Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
802.134279820052,0.07768066420583768,0.31691419922457076,0.01493083845247601,0.5915656264034875,0.045769526144965274,0.001295880920188636,0.006553874887889944,,,,,,,,,,,
803.2053784534629,0.07752121577410805,0.3162223866978099,0.014896318661829803,0.5893570748703412,0.04565452710217197,0.001293822776539686,0.006530894306025228,,,,,,,,,,,
804.2779073365357,0.07736209462848807,0.31553208437341096,0.01486187868022782,0.5871567687450698,0.04553981700228363,0.001291767901675094,0.00650799430353559,,,,,,,,,,,
805.3518683790991,0.07720330009718546,0.3148432889546548,0.014827518323153162,0.5849646772442603,0.045425395119311505,0.001289716290403308,0.00648517459787658,,,,,,,,,,,
806.4272634935305,0.07704483150978719,0.31415599715202014,0.01479323740651559,0.5827807696994292,0.04531126072909108,0.001287667937541028,0.0064624349074944845,,,,,,,,,,,
807.5040945947616,0.0768866881972562,0.31347020568316586,0.01475903574665046,0.5806050155565895,0.04519741310927734,0.0012856228379131839,0.006439774951822816,,,,,,,,,,,
808.5823636002805,0.0767288694919288,0.3127859112729169,0.014724913160317757,0.5784373843758263,0.045083851539340206,0.0012835809863529259,0.0064171944512789085,,,,,,,,,,,
809.6620724301371,0.07657137472751156,0.3121031106532464,0.014690869464701096,0.576277845830865,0.04497057530055986,0.0012815423777016088,0.0063946931272603575,,,,,,,,,,,
810.7432230069454,0.07641420323907859,0.3114218005632618,0.014656904477406729,0.5741263697086522,0.044857583676022335,0.0012795070068087767,0.006372270702141684,,,,,,,,,,,
811.8258172558851,0.07625735436306919,0.31074197774918966,0.014623018016462671,0.5719829259089343,0.04474487595061508,0.0012774748685321605,0.006349926899270896,,,,,,,,,,,
812.9098571047062,0.07610082743728462,0.3100636389643598,0.014589209900317647,0.5698474844438345,0.044632451411022324,0.001275445957737658,0.006327661442966057,,,,,,,,,,,
813.9953444837352,0.0759446218008852,0.3093867809691881,0.014555479947840068,0.5677200154374293,0.0445203093457204,0.0012734202692993141,0.00630547405851186,,,,,,,,,,,
815.0822813258753,0.07578873679438769,0.3087114005311623,0.014521827978317118,0.5656004891253342,0.0444084490449734,0.0012713977980993193,0.00628336447215626,,,,,,,,,,,
816.17066956661,0.07563317175966267,0.308037494424828,0.01448825381145384,0.5634888758542903,0.044296869800828816,0.001269378539027994,0.00626133241110713,,,,,,,,,,,
817.2605111440064,0.07547792603993167,0.30736505943177134,0.01445475726737212,0.5613851460817458,0.04418557090711292,0.001267362486983774,0.006239377603528859,,,,,,,,,,,
818.3518079987226,0.07532299897976401,0.30669409234060296,0.01442133816660963,0.5592892703754387,0.04407455165942607,0.0012653496368731905,0.006217499778538969,,,,,,,,,,,
819.4445620740046,0.07516838992507478,0.30602458994694587,0.014387996330119071,0.5572012194129957,0.043963811355138785,0.0012633399836108736,0.006195698666204863,,,,,,,,,,,
820.5387753156965,0.07501409822312123,0.30535654905341597,0.014354731579266979,0.5551209639815092,0.04385334929338665,0.001261333522119524,0.006173973997540364,,,,,,,,,,,
821.6344496722384,0.07486012322250067,0.3046899664696104,0.01432154373583298,0.55304847497714,0.04374316477506652,0.0012593302473299071,0.006152325504502544,,,,,,,,,,,
822.7315870946717,0.07470646427314764,0.30402483901209104,0.014288432622008735,0.5509837234047051,0.04363325710283172,0.0012573301541808427,0.006130752919988323,,,,,,,,,,,
823.8301895366453,0.07455312072633069,0.303361163504368,0.014255398060396933,0.548926680377269,0.043523625581087605,0.0012553332376191854,0.006109255977831179,,,,,,,,,,,
824.9302589544166,0.07440009193465,0.30269893677688553,0.01422243987401043,0.5468773171157427,0.043414269515987196,0.0012533394925998164,0.0060878344127978596,,,,,,,,,,,
826.0317973068534,0.07424737725203488,0.3020381556670078,0.014189557886271287,0.5448356049484842,0.04330518821542709,0.0012513489140856282,0.0060664879605851684,,,,,,,,,,,
827.1348065554392,0.07409497603374063,0.30137881701900326,0.01415675192100984,0.5428015153108943,0.04319638098904276,0.0012493614970475173,0.006045216357816685,,,,,,,,,,,
828.2392886642788,0.07394288763634589,0.30072091768402787,0.01412402180246365,0.5407750197450136,0.04308784714820419,0.0012473772364643653,0.006024019342039429,,,,,,,,,,,
829.345245600099,0.07379111141774992,0.3000644545201115,0.014091367355276663,0.538756089899128,0.0429795860060115,0.001245396127323024,0.006002896651720717,,,,,,,,,,,
830.4526793322518,0.07363964673717023,0.29940942439214385,0.014058788404498281,0.5367446975273745,0.04287159687729094,0.0012434181646183142,0.005981848026244922,,,,,,,,,,,
831.5615918327184,0.07348849295513961,0.2987558241718585,0.014026284775582378,0.5347408144893433,0.04276387907859025,0.0012414433433530043,0.005960873205910245,,,,,,,,,,,
832.6719850761158,0.07333764943350299,0.29810365073781625,0.013993856294386318,0.5327444127496793,0.042656431928174185,0.0012394716585377968,0.005939971931925469,,,,,,,,,,,
833.7838610396947,0.07318711553541575,0.29745290097539423,0.013961502787170177,0.5307554643777012,0.042549254746020684,0.0012375031051913199,0.005919143946406857,,,,,,,,,,,
834.897221703349,0.07303689062534001,0.29680357177676636,0.013929224080595602,0.5287739415469973,0.04244234685381602,0.001235537678340112,0.00589838899237487,,,,,,,,,,,
836.0120690496141,0.07288697406904268,0.29615566004089244,0.013897020001725085,0.5267998165350484,0.042335707574950955,0.0012335753730186127,0.005877706813751078,,,,,,,,,,,
837.1284050636726,0.07273736523359259,0.29550916267350175,0.013864890378020921,0.524833061722834,0.04222933623451636,0.0012316161842691495,0.00585709715535497,,,,,,,,,,,
838.2462317333598,0.07258806348735738,0.2948640765870772,0.013832835037344296,0.5228736495944434,0.0421232321592986,0.0012296601071419176,0.005836559762900785,,,,,,,,,,,
839.365551049165,0.07243906820000132,0.2942203987008418,0.013800853807954342,0.5209215527366945,0.04201739467777563,0.001227707136694977,0.005816094382994367,,,,,,,,,,,
840.4863650042341,0.07229037874248266,0.29357812594074456,0.013768946518507326,0.5189767438387519,0.04191182312011272,0.0012257572679942378,0.005795700763130125,,,,,,,,,,,
841.6086755943743,0.07214199448705086,0.2929372552394452,0.013737112998055648,0.5170391956917426,0.041806516818158244,0.0012238104961134484,0.005775378651687838,,,,,,,,,,,
842.7324848180596,0.07199391480724374,0.29229778353629826,0.013705353076046886,0.5151088811883727,0.0417014751054391,0.0012218668161341742,0.005755127797929534,,,,,,,,,,,
843.8577946764324,0.07184613907788484,0.2916597077773396,0.013673666582322929,0.5131857733225502,0.04159669731715681,0.0012199262231457964,0.005734947951996449,,,,,,,,,,,
844.9846071733057,0.07169866667508135,0.2910230249152727,0.013642053347119123,0.5112698451890109,0.04149218279018335,0.0012179887122454975,0.005714838864905938,,,,,,,,,,,
846.1129243151692,0.07155149697622085,0.2903877319094529,0.013610513201063284,0.5093610699829368,0.04138793086305685,0.0012160542785382418,0.0056948002885483994,,,,,,,,,,,
847.2427481111906,0.07140462935996907,0.2897538257258733,0.013579045975174831,0.5074594209995854,0.0412839408759774,0.0012141229171367734,0.005674831975684203,,,,,,,,,,,
848.3740805732227,0.07125806320626689,0.2891213033371494,0.013547651500863818,0.5055648716339097,0.0411802121708028,0.0012121946231615954,0.005654933679940608,,,,,,,,,,,
849.5069237158045,0.07111179789632784,0.28849016172250536,0.013516329609930067,0.5036773953801909,0.04107674409104439,0.0012102693917409573,0.005635105155808777,,,,,,,,,,,
850.6412795561632,0.07096583281263585,0.28786039786776046,0.013485080134562337,0.5017969658316691,0.04097353598186324,0.0012083472180108516,0.005615346158640745,,,,,,,,,,,
851.7771501142197,0.07082016733894245,0.28723200876531396,0.013453902907337357,0.49992355668017135,0.040870587190065664,0.0012064280971149956,0.005595656444646381,,,,,,,,,,,
852.9145374125941,0.07067480086026375,0.28660499141412954,0.013422797761218876,0.49805714171574117,0.04076789706409906,0.0012045120242048174,0.005576035770890362,,,,,,,,,,,
854.0534434766068,0.0705297327628783,0.2859793428197221,0.013391764529556859,0.496197694826274,0.04066546495404789,0.0012025989944394423,0.005556483895289195,,,,,,,,,,,
855.1938703342815,0.07038496243432446,0.2853550599941442,0.013360803046086568,0.49434518999715527,0.040563290211629716,0.0012006890029856905,0.005537000576608254,,,,,,,,,,,
856.3358200163497,0.07024048926339785,0.28473213995597113,0.013329913144927694,0.49249960131089326,0.04046137219019095,0.0011987820450180561,0.005517585574458781,,,,,,,,,,,
857.4792945562559,0.07009631264014841,0.28411057973028564,0.013299094660583391,0.49066090294675396,0.04035971024470262,0.0011968781157186972,0.005498238649294904,,,,,,,,,,,
858.6242959901606,0.06995243195587807,0.28349037634866453,0.013268347427939427,0.4888290691804023,0.04025830373175645,0.001194977210277419,0.005478959562410673,,,,,,,,,,,
859.7708263569409,0.06980884660313844,0.28287152684916533,0.01323767128226337,0.4870040743835454,0.0401571520095609,0.0011930793238916733,0.005459748075937197,,,,,,,,,,,
860.9188876981975,0.06966555597572774,0.28225402827631124,0.013207066059203606,0.4851858930235698,0.04005625443793688,0.0011911844517665362,0.005440603952839617,,,,,,,,,,,
862.0684820582566,0.06952255946868877,0.28163787768107745,0.013176531594788533,0.4833744996631866,0.039955610378313945,0.001189292589114702,0.005421526956914231,,,,,,,,,,,
863.2196114841756,0.06937985647830573,0.28102307212087585,0.01314606772542561,0.4815698689600719,0.03985521919372585,0.001187403731156462,0.005402516852785552,,,,,,,,,,,
864.3722780257456,0.06923744640210211,0.28040960865954184,0.0131156742879005,0.47977197566651486,0.039755080248806834,0.001185517873119703,0.005383573405903388,,,,,,,,,,,
865.5264837354928,0.06909532863883824,0.27979748436732155,0.01308535111937627,0.4779807946290672,0.0396551929097877,0.0011836350102398911,0.005364696382540037,,,,,,,,,,,
866.6822306686846,0.06895350258850848,0.27918669632085624,0.013055098057392469,0.47619630078818853,0.03955555654449159,0.001181755137760062,0.005345885549787325,,,,,,,,,,,
867.8395208833341,0.06881196765233864,0.2785772416031682,0.013024914939864192,0.47441846917789304,0.03945617052232992,0.0011798782509307994,0.005327140675553713,,,,,,,,,,,
868.9983564402029,0.0686707232327836,0.27796911730364715,0.012994801605081275,0.47264727492540287,0.03935703421429845,0.0011780043450102344,0.005308461528561492,,,,,,,,,,,
870.1587394028023,0.06852976873352491,0.27736232051803766,0.012964757891707476,0.470882693250803,0.03925814699297359,0.0011761334152640313,0.005289847878343921,,,,,,,,,,,
871.3206718373991,0.06838910355946824,0.2767568483484241,0.012934783638779557,0.46912469946669183,0.039159508232508126,0.0011742654569653697,0.0052712994952423715,,,,,,,,,,,
872.4841558130211,0.06824872711674038,0.27615269790321606,0.012904878685706375,0.4673732689778329,0.03906111730862721,0.0011724004653949386,0.0052528161504034705,,,,,,,,,,,
873.6491934014587,0.06810863881268725,0.2755498662971352,0.012875042872268068,0.4656283772808137,0.038962973598624495,0.0011705384358409213,0.005234397615776299,,,,,,,,,,,
874.8157866772672,0.06796883805587144,0.27494835065120254,0.01284527603861525,0.46388999996370534,0.03886507648135843,0.0011686793635989838,0.005216043664109601,,,,,,,,,,,
875.9839377177727,0.0678293242560694,0.2743481480927237,0.012815578025268084,0.46215811270571727,0.03876742533724798,0.0011668232439722658,0.0051977540689489435,,,,,,,,,,,
877.1536486030748,0.06769009682426924,0.27374925575527526,0.012785948673115465,0.46043269127685954,0.03867001954826901,0.0011649700722713668,0.00517952860463395,,,,,,,,,,,
878.3249214160518,0.0675511551726678,0.2731516707786906,0.0127563878234141,0.4587137115375996,0.03857285849794997,0.0011631198438143329,0.005161367046295478,,,,,,,,,,,
879.4977582423637,0.06741249871466848,0.2725553903090465,0.01272689531778771,0.45700114943852754,0.038475941571368306,0.0011612725539266423,0.00514326916985287,,,,,,,,,,,
880.6721611704537,0.06727412686487899,0.2719604114986509,0.012697470998226228,0.4552949810200223,0.0383792681551466,0.001159428197941204,0.00512523475201121,,,,,,,,,,,
881.8481322915537,0.06713603903910857,0.2713667315060278,0.012668114707084904,0.45359518241191354,0.03828283763744864,0.0011575867711983371,0.0051072635702585426,,,,,,,,,,,
883.0256736996896,0.06699823465436545,0.2707743474959034,0.012638826287083401,0.45190172983314525,0.03818664940797529,0.0011557482690457614,0.005089355402863117,,,,,,,,,,,
884.2047874916839,0.06686071312885437,0.27018325663919307,0.01260960558130503,0.4502145995914457,0.03809070285796087,0.001153912686838581,0.005071510028870646,,,,,,,,,,,
885.3854757671568,0.06672347388197461,0.26959345611298907,0.01258045243319593,0.44853376808299844,0.03799499738016939,0.0011520800199392835,0.005053727228101648,,,,,,,,,,,
886.5677406285323,0.06658651633431714,0.2690049431005458,0.012551366686564166,0.44685921179210947,0.03789953236889062,0.0011502502637177217,0.005036006781148667,,,,,,,,,,,
887.7515841810438,0.06644983990766207,0.2684177147912655,0.01252234818557891,0.4451909072908758,0.037804307219935995,0.0011484234135510961,0.005018348469373548,,,,,,,,,,,
888.9370085327355,0.06631344402497637,0.2678317683806862,0.01249339677476958,0.44352883123886017,0.03770932133063511,0.001146599464823953,0.005000752074904789,,,,,,,,,,,
890.1240157944649,0.06617732811041152,0.26724710107046856,0.012464512299025097,0.44187296038276713,0.03761457409983186,0.0011447784129281703,0.004983217380634847,,,,,,,,,,,
891.3126080799091,0.06604149158930107,0.2666637100683816,0.01243569460359298,0.44022327155611374,0.03752006492788061,0.0011429602532629444,0.004965744170217437,,,,,,,,,,,
892.5027875055664,0.06590593388815813,0.26608159258829,0.012406943534078528,0.4385797416789082,0.03742579321664237,0.0011411449812347761,0.004948332228064898,,,,,,,,,,,
893.6945561907634,0.06577065443467278,0.2655007458501399,0.012378258936443986,0.43694234775732277,0.037331758369480925,0.0011393325922574638,0.004930981339345462,,,,,,,,,,,
894.8879162576566,0.0656356526577099,0.2649211670799458,0.012349640657007709,0.4353110668833753,0.03723795979125908,0.001137523081752089,0.004913691289980667,,,,,,,,,,,
896.0828698312345,0.06550092798730672,0.26434285350977893,0.012321088542443414,0.4336858762346106,0.03714439688833519,0.0011357164451470045,0.004896461866642714,,,,,,,,,,,
897.2794190393226,0.06536647985467056,0.26376580237775255,0.012292602439779306,0.4320667530737787,0.03705106906855912,0.0011339126778778274,0.004879292856751818,,,,,,,,,,,
898.4775660125905,0.06523230769217596,0.26319001092800826,0.01226418219639721,0.4304536747485147,0.036957975741268426,0.001132111775387421,0.004862184048473569,,,,,,,,,,,
899.677312884552,0.0650984109333626,0.26261547641070365,0.012235827660031796,0.4288466186910239,0.03686511631728475,0.0011303137331258868,0.0048451352307163345,,,,,,,,,,,
900.8786617915682,0.06496478901293312,0.262042196082,0.012207538678769822,0.4272455624177688,0.036772490208910213,0.001128518546550552,0.004828146193128673,,,,,,,,,,,
902.0816148728534,0.06483144136675041,0.26147016720404814,0.012179315101049266,0.42565048352915164,0.03668009682992356,0.0011267262111259613,0.004811216726096726,,,,,,,,,,,
903.2861742704796,0.06469836743183516,0.26089938704497473,0.012151156775658457,0.4240613597091993,0.03658793559557634,0.0011249367223238613,0.00479434662074161,,,,,,,,,,,
904.4923421293796,0.06456556664636368,0.2603298528788701,0.01212306355173535,0.4224781687252529,0.03649600592258932,0.0011231500756231864,0.004777535668916842,,,,,,,,,,,
905.7001205973481,0.06443303844966564,0.259761561985776,0.012095035278766698,0.4209008884276594,0.03640430722914892,0.001121366266510057,0.004760783663205819,,,,,,,,,,,
906.9095118250491,0.06430078228222147,0.2591945116516711,0.01206707180658724,0.4193294967494583,0.03631283893490332,0.001119585290477761,0.004744090396919221,,,,,,,,,,,
908.1205179660172,0.06416879758566017,0.2586286991684595,0.012039172985378913,0.4177639717060747,0.036221600460958986,0.0011178071430267456,0.0047274556640924635,,,,,,,,,,,
909.3331411766648,0.06403708380275665,0.2580641218339557,0.012011338665669974,0.41620429139500903,0.03613059122987675,0.0011160318196645987,0.004710879259483149,,,,,,,,,,,
910.5473836162832,0.06390564037742959,0.25750077695187334,0.011983568698334278,0.4146504339955321,0.03603981066566825,0.0011142593159060468,0.00469436097856853,,,,,,,,,,,
911.7632474470457,0.0637744667547393,0.2569386618318125,0.011955862934590474,0.4131023777683828,0.035949258193792535,0.0011124896272729408,0.004677900617543027,,,,,,,,,,,
912.9807348340128,0.06364356238088521,0.2563777737892466,0.011928221226001208,0.4115601010554616,0.03585893324115217,0.0011107227492942453,0.004661497973315703,,,,,,,,,,,
914.1998479451374,0.06351292670320319,0.2558181101455082,0.011900643424472258,0.41002358227952457,0.035768835236089584,0.0011089586775060202,0.004645152843507694,,,,,,,,,,,
915.4205889512679,0.0633825591701636,0.25525966822777735,0.011873129382251804,0.40849279994388443,0.03567896360838347,0.0011071974074514184,0.004628865026449775,,,,,,,,,,,
916.642960026149,0.06325245923136902,0.25470244536906983,0.011845678951929662,0.4069677326321122,0.035589317789245456,0.001105438934680672,0.004612634321179875,,,,,,,,,,,
917.8669633464285,0.06312262633755183,0.2541464389082231,0.011818291986436443,0.4054483590077348,0.03549989721131621,0.0011036832547510825,0.004596460527440577,,,,,,,,,,,
919.0926010916622,0.06299305994057168,0.253591646189883,0.011790968339042763,0.40393465781393445,0.03541070130866187,0.0011019303632270004,0.004580343445676628,,,,,,,,,,,
920.3198754443167,0.0628637594934132,0.25303806456449207,0.011763707863358454,0.4024266078732536,0.035321729516770435,0.0011001802556798255,0.0045642828770325015,,,,,,,,,,,
921.5487885897705,0.06273472445018416,0.25248569138827753,0.011736510413331848,0.40092418808730096,0.0352329812725485,0.001098432927687993,0.004548278623349956,,,,,,,,,,,
922.7793427163217,0.06260595426611268,0.25193452402323735,0.01170937584324893,0.39942737743645285,0.03514445601431733,0.0010966883748369557,0.004532330487165567,,,,,,,,,,,
924.0115400151891,0.06247744839754521,0.2513845598371287,0.011682304007732574,0.3979361549795615,0.03505615318180959,0.0010949465927191826,0.004516438271708305,,,,,,,,,,,
925.2453826805197,0.06234920630194393,0.25083579620345403,0.011655294761741751,0.3964504998536582,0.03496807221616543,0.0010932075769341408,0.00450060178089709,,,,,,,,,,,
926.48087290939,0.06222122743788457,0.25028823050144916,0.011628347960570735,0.39497039127366457,0.03488021255992926,0.0010914713230882821,0.004484820819338361,,,,,,,,,,,
927.7180129018086,0.062093511265054455,0.24974186011607194,0.011601463459848416,0.39349580853210314,0.034792573657046195,0.001089737826795043,0.004469095192323736,,,,,,,,,,,
928.956804860722,0.06196605724424994,0.24919668243798873,0.011574641115537465,0.392026730998806,0.034705154952858544,0.0010880070836748247,0.004453424705827541,,,,,,,,,,,
930.1972509920197,0.06183886483737396,0.2486526948635611,0.011547880783933517,0.3905631381206233,0.034617955894102034,0.0010862790893549836,0.004437809166504427,,,,,,,,,,,
931.439353504537,0.06171193350743402,0.24810989479483436,0.011521182321664446,0.38910500942113885,0.03453097592890256,0.0010845538394698175,0.004422248381686979,,,,,,,,,,,
932.6831146100573,0.06158526271853992,0.24756827963952574,0.011494545585689653,0.387652324500385,0.03444421450677272,0.0010828313296605632,0.004406742159383383,,,,,,,,,,,
933.9285365233164,0.06145885193590154,0.24702784681101153,0.01146797043329924,0.38620506303455543,0.034357671078608314,0.0010811115555753794,0.004391290308275037,,,,,,,,,,,
935.1756214620101,0.06133270062582627,0.24648859372831353,0.011441456722113198,0.38476320477571857,0.03427134509668459,0.0010793945128693347,0.004375892637714139,,,,,,,,,,,
936.4243716467954,0.061206808255716956,0.2459505178160878,0.011415004310080726,0.38332672955153646,0.03418523601465307,0.0010776801972043957,0.004360548957721392,,,,,,,,,,,
937.6747893012925,0.06108117429406988,0.24541361650461316,0.011388613055479451,0.3818956172649848,0.03409934328753808,0.0010759686042494244,0.0043452590789836605,,,,,,,,,,,
938.9268766520918,0.06095579821047212,0.24487788722977746,0.011362282816914659,0.3804698478940683,0.03401366637173323,0.001074259729680159,0.004330022812851603,,,,,,,,,,,
940.1806359287561,0.06083067947559964,0.24434332743306655,0.011336013453318554,0.37904940149154304,0.03392820472499798,0.0010725535691792076,0.004314839971337389,,,,,,,,,,,
941.4360693638271,0.06070581756121472,0.24380993456155042,0.011309804823949434,0.3776342581846339,0.03384295780645415,0.0010708501184360302,0.004299710367112305,,,,,,,,,,,
942.6931791928276,0.06058121194016391,0.2432777060678722,0.011283656788391013,0.37622439817475894,0.033757925076582464,0.0010691493731469362,0.004284633813504506,,,,,,,,,,,
943.9519676542639,0.060456862086375955,0.24274663941023633,0.011257569206551658,0.37481980173725427,0.033673105997219434,0.001067451329015072,0.004269610124496712,,,,,,,,,,,
945.2124369896311,0.060332767474859474,0.24221673205239624,0.011231541938663638,0.373420449221096,0.0335885000315537,0.0010657559817504054,0.004254639114723892,,,,,,,,,,,
946.4745894434193,0.060208927581700426,0.2416879814636409,0.01120557484528233,0.3720263210486235,0.033504106644122546,0.0010640633270697188,0.004239720599470969,,,,,,,,,,,
947.738427263116,0.06008534188406022,0.24116038511878377,0.011179667787285484,0.3706373977152671,0.033419925300808694,0.001062373360696596,0.004224854394670538,,,,,,,,,,,
949.0039526992076,0.059962009860173644,0.24063394049815143,0.011153820625872557,0.36925365978927793,0.03333595546883694,0.0010606860783614158,0.004210040316900651,,,,,,,,,,,
950.2711680051856,0.05983893098934647,0.240108645087571,0.011128033222563902,0.36787508791145335,0.03325219661677072,0.0010590014758013356,0.0041952781833824995,,,,,,,,,,,
951.5400754375537,0.0597161047519529,0.23958449637835658,0.011102305439199968,0.36650166279486335,0.03316864821450861,0.0010573195487602821,0.004180567811978137,,,,,,,,,,,
952.8106772558248,0.059593530629434184,0.2390614918673003,0.011076637137940718,0.365133365224588,0.033085309733281255,0.001055640292988947,0.004165909021188329,,,,,,,,,,,
954.0829757225325,0.05947120810429558,0.23853962905665713,0.011051028181264707,0.36377017605744016,0.03300218064564772,0.001053963704244762,0.004151301630150184,,,,,,,,,,,
955.3569731032292,0.059349136660104815,0.23801890545413568,0.011025478431968506,0.3624120762217049,0.03291926042549242,0.0010522897782919048,0.004136745458635047,,,,,,,,,,,
956.6326716664921,0.05922731578148972,0.23749931857288523,0.010999987753165895,0.3610590467168697,0.03283654854802169,0.0010506185109012782,0.004122240327046205,,,,,,,,,,,
957.91007368393,0.05910574495413569,0.2369808659314829,0.010974556008287088,0.3597110686133566,0.032754044489760346,0.0010489498978505016,0.004107786056416659,,,,,,,,,,,
959.1891814301846,0.058984423664783896,0.2364635450539227,0.010949183061078047,0.3583681230522592,0.032671747728548424,0.0010472839349238967,0.004093382468406957,,,,,,,,,,,
960.4699971829332,0.0588633514012292,0.23594735346960433,0.010923868775599794,0.35703019124508106,0.03258965774353809,0.001045620617912486,0.004079029385302988,,,,,,,,,,,
961.7525232228944,0.0587425276523178,0.23543228871332095,0.010898613016227639,0.35569725447347084,0.032507774015190144,0.0010439599426139761,0.004064726630013783,,,,,,,,,,,
963.0367618338345,0.058621951907944975,0.23491834832524627,0.010873415647650408,0.354369294088958,0.03242609602527067,0.0010423019048327465,0.004050474026069306,,,,,,,,,,,
964.322715302569,0.05850162365905293,0.23440552985092375,0.010848276534869767,0.35304629151269445,0.032344623256847796,0.0010406465003798366,0.004036271397618301,,,,,,,,,,,
965.6103859189652,0.05838154239762907,0.23389383084125553,0.010823195543199535,0.35172822823519634,0.032263355194288676,0.0010389937250729448,0.0040221185694261355,,,,,,,,,,,
966.8997759759482,0.058261707616703504,0.23338324885249018,0.01079817253826493,0.3504150858160831,0.03218229132325596,0.0010373435747364115,0.004008015366872619,,,,,,,,,,,
968.1908877695075,0.058142118810346685,0.23287378144620965,0.010773207386001763,0.3491068458838165,0.03210143113070447,0.001035696045201203,0.003993961615949829,,,,,,,,,,,
969.483723598695,0.058022775473667944,0.2323654261893204,0.010748299952655898,0.3478034901354507,0.03202077410487828,0.001034051132304914,0.0039799571432600185,,,,,,,,,,,
970.7782857656358,0.057903677102812495,0.23185818065403874,0.010723450104782354,0.346505000336368,0.031940319735307116,0.0010324088318917446,0.003966001776013411,,,,,,,,,,,
972.074576575527,0.05778482319496015,0.231352042417882,0.010698657709244714,0.3452113583200308,0.03186006751280339,0.0010307691398124999,0.003952095342026126,,,,,,,,,,,
973.3725983366429,0.057666213248322766,0.23084700906365546,0.010673922633214391,0.34392254598772465,0.03178001692945897,0.0010291320519245713,0.0039382376697180334,,,,,,,,,,,
974.6723533603428,0.057547846762142016,0.2303430781794405,0.010649244744169836,0.3426385453083026,0.031700167478641676,0.0010274975640919308,0.003924428588110618,,,,,,,,,,,
975.9738439610719,0.05742972323668743,0.22984024735858355,0.010624623909895908,0.3413593383179354,0.031620518654992345,0.0010258656721851194,0.0039106679268248725,,,,,,,,,,,
977.2770724563642,0.05731184217325448,0.22933851419968543,0.010600059998483175,0.34008490711986195,0.031541069954421616,0.0010242363720812352,0.003896955516079246,,,,,,,,,,,
978.5820411668482,0.05719420307416224,0.22883787630658922,0.01057555287832716,0.33881523388413676,0.031461820874106775,0.001022609659663928,0.003883291186687501,,,,,,,,,,,
979.8887524162532,0.0570768054427512,0.22833833128836786,0.010551102418127643,0.3375503008473788,0.031382770912488256,0.0010209855308233816,0.003869674770056613,,,,,,,,,,,
981.1972085314114,0.0569596487833813,0.22783987675931366,0.01052670848688795,0.336290090312525,0.03130391956926679,0.0010193639814563087,0.003856106098184725,,,,,,,,,,,
982.50741184226,0.056842732601429996,0.2273425103389275,0.010502370953914306,0.3350345846485842,0.031225266345400206,0.0010177450074659374,0.0038425850036590756,,,,,,,,,,,
983.8193646818484,0.05672605640328996,0.22684622965190662,0.010478089688815093,0.33378376629038814,0.03114681074310019,0.0010161286047620046,0.00382911131965391,,,,,,,,,,,
985.1330693863404,0.05660961969636706,0.22635103232813367,0.01045386456150015,0.332537617738347,0.031068552265829167,0.0010145147692607436,0.003815684879928457,,,,,,,,,,,
986.4485282950212,0.05649342198907816,0.2258569160026645,0.010429695442180071,0.3312961215582022,0.03099049041829709,0.0010129034968848726,0.003802305518824814,,,,,,,,,,,
987.7657437502999,0.05637746279084915,0.2253638783157175,0.010405582201365502,0.3300592603807843,0.030912624706458284,0.0010112947835635817,0.0037889730712659594,,,,,,,,,,,
989.0847180977111,0.056261741612113045,0.22487191691266326,0.010381524709866509,0.3288270169017717,0.030834954637508596,0.0010096886252325325,0.0037756873727537105,,,,,,,,,,,
990.4054536859217,0.056146257964307764,0.22438102944401228,0.010357522838791848,0.32759937388144683,0.030757479719882016,0.0010080850178338409,0.0037624482593666833,,,,,,,,,,,
991.7279528667367,0.05603101135987382,0.22389121356540323,0.01033357645954822,0.3263763141444529,0.030680199463247536,0.0010064839573160627,0.003749255567758255,,,,,,,,,,,
993.0522179951016,0.05591600131225256,0.22340246693759247,0.010309685443839638,0.3251578205795559,0.030603113378506155,0.0010048854396341913,0.0037361091351545616,,,,,,,,,,,
994.3782514291042,0.05580122733588422,0.22291478722644362,0.010285849663666769,0.3239438761394064,0.030526220977787847,0.0010032894607496456,0.003723008799352508,,,,,,,,,,,
995.7060555299814,0.05568668894620569,0.2224281721029155,0.010262068991326216,0.32273446384029975,0.030449521774448398,0.0010016960166302597,0.003709954398717749,,,,,,,,,,,
997.0356326621248,0.05557238565964832,0.22194261924305048,0.01023834329940978,0.32152956676193656,0.030373015283066226,0.0010001051032502667,0.0036969457721826855,,,,,,,,,,,
998.3669851930836,0.05545831699363599,0.2214581263279641,0.01021467246080385,0.32032916804718736,0.030296701019439407,0.000998516716590296,0.0036839827592444747,,,,,,,,,,,
999.7001154935658,0.055344482466583335,0.2209746910438346,0.010191056348688707,0.31913325090185934,0.03022057850058269,0.0009969308526373622,0.003671065199963087,,,,,,,,,,,
1001.0350259374468,0.05523088159789344,0.220492311081891,0.010167494836537838,0.31794179859445787,0.03014464724472431,0.0009953475073848533,0.003658192934959308,,,,,,,,,,,
