Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
911.7632474470457,0.08071771602382795,0.3314292055664246,0.0175768811171205,0.7700135628325864,0.05803918451962783,0.000615105795776526,0.045696264927014625,,,,,,,,,,,
912.9807348340128,0.08056650447386794,0.3307912894502059,0.017536667918567558,0.7673092834693986,0.05790351445070059,0.0006139465844568848,0.04554677111223739,,,,,,,,,,,
914.1998479451374,0.08041557619422288,0.3301546011587067,0.01749654672162326,0.764614501506292,0.057768161518682755,0.0006127895577547407,0.04539776636151591,,,,,,,,,,,
915.4205889512679,0.08026493065423172,0.3295191383286791,0.017456517315802066,0.7619291835884975,0.05763312498224769,0.0006116347115530215,0.045249249074893194,,,,,,,,,,,
916.642960026149,0.0801145673242276,0.32888489860142495,0.017416579491100044,0.7592532964783916,0.05749840410180192,0.0006104820417424192,0.04510121765764674,,,,,,,,,,,
917.8669633464285,0.07996448567553605,0.32825187962278596,0.017376733037993714,0.7565868070550809,0.05736399813948073,0.0006093315442213675,0.04495367052027112,,,,,,,,,,,
919.0926010916622,0.07981468518047267,0.32762007904313406,0.017336977747438906,0.7539296823139885,0.057229906359144066,0.000608183214896029,0.04480660607846066,,,,,,,,,,,
920.3198754443167,0.0796651653123417,0.3269894945173635,0.017297313410869705,0.7512818893664488,0.05709612802637263,0.0006070370496802817,0.04466002275309277,,,,,,,,,,,
921.5487885897705,0.0795159255454341,0.3263601237048834,0.017257739820197418,0.7486433954393052,0.056962662408464065,0.0006058930444957053,0.04451391897021105,,,,,,,,,,,
922.7793427163217,0.07936696535502574,0.32573196426960727,0.0172182567678094,0.7460141678744979,0.056829508774428626,0.000604751195271565,0.04436829316100817,,,,,,,,,,,
924.0115400151891,0.07921828421737544,0.32510501387994556,0.01717886404656802,0.7433941741286639,0.05669666639498547,0.0006036114979447981,0.044223143761809205,,,,,,,,,,,
925.2453826805197,0.07906988160972303,0.3244792702087954,0.01713956144980949,0.7407833817727282,0.056564134542558236,0.000602473948459998,0.044078469214054505,,,,,,,,,,,
926.48087290939,0.07892175701028761,0.32385473093353306,0.01710034877134284,0.7381817584915062,0.05643191249127135,0.0006013385427694006,0.04393426796428324,,,,,,,,,,,
927.7180129018086,0.07877390989826605,0.32323139373600623,0.017061225805448887,0.7355892720833079,0.05629999951694618,0.0006002052768328709,0.043790538464116874,,,,,,,,,,,
928.956804860722,0.07862633975383071,0.3226092563025244,0.017022192346879097,0.7330058904595356,0.05616839489709691,0.0005990741466178895,0.04364727917024231,,,,,,,,,,,
930.1972509920197,0.07847904605812764,0.3219883163238494,0.016983248190854474,0.7304315816442819,0.05603709791092639,0.0005979451480995342,0.04350448854439514,,,,,,,,,,,
931.439353504537,0.07833202829327493,0.3213685714951877,0.016944393133064492,0.727866313773939,0.055906107839322414,0.0005968182772604663,0.04336216505334339,,,,,,,,,,,
932.6831146100573,0.07818528594236089,0.32075001951618287,0.016905626969666136,0.7253100550968071,0.05577542396485385,0.0005956935300909228,0.04322030716887117,,,,,,,,,,,
933.9285365233164,0.07803881848944236,0.32013265809090613,0.01686694949728277,0.7227627739726987,0.0556450455717667,0.0005945709025886951,0.04307891336776211,,,,,,,,,,,
935.1756214620101,0.07789262541954244,0.3195164849278468,0.01682836051300295,0.720224438872542,0.05551497194597983,0.0005934503907591163,0.042937982131782765,,,,,,,,,,,
936.4243716467954,0.07774670621864883,0.3189014977399047,0.0167898598143795,0.7176950183779949,0.055385202375081356,0.0005923319906150479,0.04279751194766653,,,,,,,,,,,
937.6747893012925,0.07760106037371255,0.3182876942443829,0.01675144719942845,0.7151744811810601,0.055255736148324845,0.0005912156981768664,0.04265750130709769,,,,,,,,,,,
938.9268766520918,0.07745568737264556,0.31767507216297725,0.01671312246662792,0.712662796083692,0.055126572556625175,0.000590101509472448,0.04251794870669474,,,,,,,,,,,
940.1806359287561,0.07731058670431917,0.31706362922176945,0.016674885414917098,0.7101599319974138,0.05499771089255495,0.0005889894205371547,0.04237885264799459,,,,,,,,,,,
941.4360693638271,0.0771657578585621,0.316453363151217,0.016636735843695124,0.7076658579429272,0.0548691504503401,0.0005878794274138195,0.04224021163743609,,,,,,,,,,,
942.6931791928276,0.07702120032615875,0.31584427168614554,0.016598673552820076,0.7051805430497334,0.054740890525856394,0.0005867715261527327,0.04210202418634422,,,,,,,,,,,
943.9519676542639,0.0768769135988476,0.31523635256574173,0.016560698342607986,0.7027039565557537,0.0546129304166258,0.0005856657128116287,0.04196428881091438,,,,,,,,,,,
945.2124369896311,0.07673289716931939,0.3146296035335434,0.01652281001383172,0.7002360678069456,0.05448526942181227,0.0005845619834556737,0.04182700403219612,,,,,,,,,,,
946.4745894434193,0.07658915053121493,0.31402402233743093,0.0164850083677199,0.6977768462569197,0.05435790684221785,0.0005834603341574449,0.04169016837607714,,,,,,,,,,,
947.738427263116,0.07644567317912368,0.3134196067296191,0.01644729320595591,0.6953262614665652,0.05423084198027901,0.0005823607609969225,0.041553780373267644,,,,,,,,,,,
949.0039526992076,0.07630246460858199,0.31281635446665035,0.016409664330676896,0.6928842831036764,0.054104074140062984,0.0005812632600614767,0.041417838559284784,,,,,,,,,,,
950.2711680051856,0.0761595243160714,0.31221426330938495,0.016372121544472693,0.6904508809425748,0.05397760262726386,0.0005801678274458498,0.04128234147443674,,,,,,,,,,,
951.5400754375537,0.07601685179901631,0.3116133310229916,0.016334664650384693,0.6880260248637278,0.053851426749198274,0.0005790744592521423,0.04114728766380669,,,,,,,,,,,
952.8106772558248,0.075874446555783,0.31101355537694253,0.01629729345190501,0.68560968485339,0.0537255458148026,0.0005779831515898031,0.04101267567723793,,,,,,,,,,,
954.0829757225325,0.07573230808567712,0.310414934145001,0.016260007752975217,0.6832018310032166,0.05359995913462815,0.0005768939005756108,0.04087850406931747,,,,,,,,,,,
955.3569731032292,0.07559043588894264,0.30981746510521685,0.016222807357985546,0.6808024335099062,0.05347466602083815,0.000575806702333664,0.040744771399361335,,,,,,,,,,,
956.6326716664921,0.0754488294667596,0.30922114603991646,0.01618569207177374,0.6784114626748261,0.05334966578720367,0.0005747215529953656,0.0406114762313986,,,,,,,,,,,
957.91007368393,0.07530748832124243,0.3086259747356937,0.016148661699623975,0.6760288889036412,0.05322495774909974,0.0005736384486994079,0.04047861713415592,,,,,,,,,,,
959.1891814301846,0.07516641195543823,0.3080319489834029,0.01611171604726593,0.6736546827059514,0.05310054122350169,0.0005725573855917606,0.040346192681042274,,,,,,,,,,,
960.4699971829332,0.07502559987332519,0.30743906657815107,0.016074854920873783,0.6712888146949305,0.05297641552898173,0.0005714783598256571,0.04021420145013392,,,,,,,,,,,
961.7525232228944,0.07488505157981082,0.3068473253192894,0.016038078127065165,0.668931255586958,0.052852579985704855,0.0005704013675615807,0.04008264202415891,,,,,,,,,,,
963.0367618338345,0.07474476658072991,0.3062567230104034,0.016001385472900073,0.6665819762012539,0.052729033915425084,0.0005693264049672494,0.03995151299048162,,,,,,,,,,,
964.322715302569,0.07460474438284284,0.30566725745930656,0.015964776765879936,0.6642409474595209,0.05260577664148186,0.0005682534682176032,0.03982081294108782,,,,,,,,,,,
965.6103859189652,0.07446498449383433,0.3050789264780325,0.015928251813946626,0.6619081403855875,0.052482807488796544,0.0005671825534947914,0.03969054047256976,,,,,,,,,,,
966.8997759759482,0.07432548642231142,0.3044917278828259,0.015891810425481427,0.6595835261050468,0.052360125783868526,0.0005661136569881602,0.03956069418611086,,,,,,,,,,,
968.1908877695075,0.07418624967780119,0.3039056594941337,0.015855452409303934,0.6572670758448925,0.052237730854771264,0.0005650467748942336,0.03943127268747051,,,,,,,,,,,
969.483723598695,0.07404727377075013,0.30332071913659925,0.01581917757467123,0.6549587609331763,0.05211562203114931,0.0005639819034167063,0.03930227458696962,,,,,,,,,,,
970.7782857656358,0.07390855821252137,0.3027369046390515,0.015782985731276702,0.6526585527986385,0.051993798644213794,0.0005629190387664254,0.03917369849947502,,,,,,,,,,,
972.074576575527,0.07377010251539368,0.3021542138344995,0.015746876689249192,0.6503664229703663,0.051872260026739454,0.0005618581771613805,0.03904554304438527,,,,,,,,,,,
973.3725983366429,0.07363190619255956,0.301572644560123,0.01571085025915194,0.6480823430774366,0.051751005513060694,0.0005607993148266888,0.03891780684561548,,,,,,,,,,,
974.6723533603428,0.07349396875812322,0.30099219465726434,0.015674906251981556,0.6458062848485614,0.05163003443906781,0.0005597424479945799,0.038790488531582464,,,,,,,,,,,
975.9738439610719,0.07335628972709918,0.30041286197142,0.015639044479167013,0.6435382201117407,0.051509346142203476,0.0005586875729043848,0.038663586735190034,,,,,,,,,,,
977.2770724563642,0.07321886861541056,0.2998346443522347,0.015603264752568817,0.641278120793918,0.05138893996145928,0.0005576346858025223,0.038537100093814655,,,,,,,,,,,
978.5820411668482,0.0730817049398875,0.2992575396534919,0.015567566884477873,0.6390259589206292,0.05126881523737204,0.0005565837829424854,0.03841102724929053,,,,,,,,,,,
979.8887524162532,0.072944798218265,0.29868154573310507,0.015531950687614478,0.6367817066156525,0.051148971312019884,0.0005555348605848265,0.03828536684789494,,,,,,,,,,,
981.1972085314114,0.07280814796918142,0.29810666045311063,0.015496415975127418,0.6345453361006672,0.05102940752901879,0.000554487914997145,0.03816011754033376,,,,,,,,,,,
982.50741184226,0.07267175371217724,0.29753288167966085,0.015460962560593008,0.6323168196949134,0.05091012323351941,0.0005534429424540751,0.03803527798172722,,,,,,,,,,,
983.8193646818484,0.07253561496769274,0.296960207283015,0.015425590258014035,0.6300961298148436,0.05079111777220291,0.0005523999392372729,0.037910846831595235,,,,,,,,,,,
985.1330693863404,0.07239973125706682,0.29638863513753155,0.015390298881818879,0.6278832389737855,0.050672390493277854,0.0005513589016354006,0.03778682275384309,,,,,,,,,,,
986.4485282950212,0.07226410210253477,0.2958181631216597,0.01535508824686038,0.625678119781596,0.05055394074647609,0.0005503198259441143,0.03766320441674695,,,,,,,,,,,
987.7657437502999,0.07212872702722696,0.295248789117932,0.015319958168415004,0.6234807449443263,0.050435767883049584,0.0005492827084660512,0.037539990492939594,,,,,,,,,,,
989.0847180977111,0.07199360555516723,0.2946805110129574,0.01528490846218187,0.6212910872638864,0.05031787125576699,0.0005482475455108177,0.03741717965939647,,,,,,,,,,,
990.4054536859217,0.07185873721127116,0.29411332669741275,0.015249938944281753,0.6191091196377064,0.05020025021890985,0.0005472143333949746,0.037294770597421235,,,,,,,,,,,
991.7279528667367,0.07172412152134412,0.29354723406603367,0.015215049431256062,0.6169348150583965,0.050082904128268955,0.0005461830684420236,0.037172761992631434,,,,,,,,,,,
993.0522179951016,0.07158975801207967,0.2929822310176082,0.015180239740065939,0.6147681466134168,0.04996583234114098,0.000545153746982395,0.0370511525349446,,,,,,,,,,,
994.3782514291042,0.07145564621105842,0.2924183154549692,0.015145509688091332,0.6126090874847472,0.049849034216325104,0.0005441263653534359,0.0369299409185643,,,,,,,,,,,
995.7060555299814,0.07132178564674592,0.29185548528498634,0.01511085909313,0.6104576109485521,0.04973250911411943,0.0005431009198993956,0.03680912584196601,,,,,,,,,,,
997.0356326621248,0.07118817584849076,0.291293738418557,0.015076287773396506,0.6083136903748465,0.049616256396317115,0.000542077406971412,0.03668870600788288,,,,,,,,,,,
998.3669851930836,0.07105481634652334,0.2907330727705995,0.015041795547521289,0.6061772992271698,0.04950027542620322,0.0005410558229274996,0.03656868012329202,,,,,,,,,,,
999.7001154935658,0.0709217066719543,0.2901734862600465,0.01500738223454982,0.6040484110622601,0.049384565568551385,0.000540036164132537,0.03644904689940087,,,,,,,,,,,
1001.0350259374468,0.07078884635677245,0.2896149768098355,0.014973047653941514,0.6019269995297227,0.049269126189619976,0.0005390184269582546,0.03632980505163296,,,,,,,,,,,
1002.3717189017701,0.07065623493384357,0.2890575423469023,0.014938791625568866,0.5998130383717065,0.04915395665714886,0.0005380026077832193,0.03621095329961438,,,,,,,,,,,
1003.7101967667559,0.07052387193690832,0.288501180802172,0.014904613969716436,0.5977065014225745,0.0490390563403557,0.0005369887029928228,0.03609249036715971,,,,,,,,,,,
1005.0504619158022,0.0703917569005807,0.2879458901105523,0.014870514507079923,0.5956073626085834,0.04892442460993263,0.0005359767089792669,0.03597441498225859,,,,,,,,,,,
1006.3925167354882,0.07025988936034687,0.28739166821092627,0.014836493058765306,0.5935155959475635,0.04881006083804307,0.0005349666221415567,0.03585672587706214,,,,,,,,,,,
1007.7363636155793,0.0701282688525632,0.28683851304614405,0.014802549446287871,0.5914311755485945,0.04869596439831793,0.0005339584388854815,0.035739421787869194,,,,,,,,,,,
1009.0820049490344,0.06999689491445427,0.2862864225630148,0.014768683491571158,0.5893540756116812,0.048582134665852206,0.0005329521556236037,0.035622501455112594,,,,,,,,,,,
1010.4294431320076,0.0698657670841117,0.2857353947122991,0.014734895016946149,0.5872842704274379,0.04846857101720163,0.0005319477687752463,0.03550596362334577,,,,,,,,,,,
1011.7786805638506,0.06973488490049266,0.2851854274487029,0.014701183845150342,0.5852217343767733,0.04835527283037944,0.0005309452747664815,0.035389807041229564,,,,,,,,,,,
1013.1297196471189,0.06960424790341789,0.28463651873086887,0.014667549799326784,0.5831664419305698,0.048242239484852775,0.000529944670030117,0.035274030461518446,,,,,,,,,,,
1014.4825627875784,0.06947385563357009,0.28408866652136766,0.014633992703023098,0.5811183676493648,0.04812947036153918,0.0005289459510056817,0.03515863264104707,,,,,,,,,,,
1015.8372123942073,0.06934370763249238,0.2835418687866917,0.014600512380190608,0.5790774861830386,0.04801696484280334,0.0005279491141394148,0.03504361234071707,,,,,,,,,,,
1017.1936708791985,0.06921380344258699,0.28299612349724795,0.01456710865518345,0.5770437722705044,0.04790472231245383,0.0005269541558842538,0.034928968325483874,,,,,,,,,,,
1018.551940657967,0.06908414260711314,0.2824514286273499,0.014533781352757588,0.5750172007393902,0.04779274215573958,0.0005259610726998197,0.03481469936434333,,,,,,,,,,,
1019.9120241491519,0.06895472467018593,0.28190778215520984,0.014500530298069943,0.5729977465057307,0.047681023759346575,0.0005249698610524078,0.03470080423031848,,,,,,,,,,,
1021.2739237746242,0.06882554917677425,0.28136518206293093,0.01446735531667741,0.570985384573652,0.0475695665113943,0.000523980517414971,0.034587281700446226,,,,,,,,,,,
1022.637641959489,0.0686966156726993,0.2808236263365002,0.014434256234535954,0.5689800900350657,0.04745836980143258,0.0005229930382671071,0.03447413055576436,,,,,,,,,,,
1024.0031811320862,0.06856792370463358,0.2802831129657824,0.014401232877999848,0.5669818380693649,0.0473474330204384,0.0005220074200950541,0.034361349581298696,,,,,,,,,,,
1025.3705437240026,0.06843947282009835,0.2797436399445097,0.014368285073820495,0.564990603943106,0.047236755560812076,0.0005210236593916655,0.03424893756604953,,,,,,,,,,,
1026.7397321700691,0.06831126256746278,0.27920520527027687,0.01433541264914575,0.5630063630097139,0.04712633681637449,0.0005200417526564095,0.03413689330297908,,,,,,,,,,,
1028.1107489083672,0.06818329249594214,0.27866780694453286,0.014302615431518959,0.5610290907091718,0.04701617618236345,0.0005190616963953491,0.03402521558899839,,,,,,,,,,,
1029.4835963802377,0.0680555621555959,0.27813144297257225,0.014269893248877901,0.559058762567713,0.04690627305543024,0.0005180834871211309,0.03391390322495409,,,,,,,,,,,
1030.858277030277,0.06792807109732674,0.2775961113635303,0.014237245929554134,0.5570953541975284,0.0467966268336368,0.0005171071213529759,0.03380295501561616,,,,,,,,,,,
1032.2347933063497,0.0678008188728783,0.2770618101303728,0.014204673302271865,0.5551388412964525,0.04668723691645182,0.0005161325956166624,0.03369236976966439,,,,,,,,,,,
1033.6131476595856,0.0676738050348344,0.27652853728989146,0.014172175196147241,0.5531891996476751,0.04657810270474808,0.0005151599064445189,0.03358214629967628,,,,,,,,,,,
1034.9933425443908,0.0675470291366165,0.27599629086269367,0.014139751440687284,0.5512464051194286,0.04646922360079855,0.0005141890503754061,0.033472283422113586,,,,,,,,,,,
1036.3753804184453,0.06742049073248318,0.27546506887319827,0.01410740186578916,0.5493104336647023,0.046360599008273766,0.0005132200239547101,0.03336277995731031,,,,,,,,,,,
1037.7592637427144,0.0672941893775276,0.27493486934962486,0.014075126301739115,0.5473812613209325,0.04625222833223786,0.0005122528237343251,0.03325363472945939,,,,,,,,,,,
1039.1449949814462,0.06716812462767671,0.2744056903239899,0.014042924579211767,0.5454588642097172,0.04614411097914599,0.0005112874462726458,0.03314484656660068,,,,,,,,,,,
1040.532576602183,0.06704229603968904,0.2738775298320962,0.014010796529269034,0.5435432185365098,0.04603624635684045,0.0005103238881345501,0.03303641430060773,,,,,,,,,,,
1041.9220110757578,0.06690665109462195,0.27329710716019123,0.01397757725581231,0.5415426389376798,0.04592054238423916,0.0005090158443147292,0.032921368164728605,,,,,,,,,,,
1043.3133008763075,0.06676619208081667,0.272690947544531,0.013943847317197116,0.5395030999095956,0.0458010352677983,0.0005075360148370978,0.03280320037302017,,,,,,,,,,,
1044.706448481269,0.06662602793656822,0.27208613236124873,0.013910198773857954,0.5374712421223741,0.04568183916577794,0.0005060604875738416,0.032685456732183205,,,,,,,,,,,
1046.101456371388,0.06648615804284878,0.2714826586284596,0.013876631429376143,0.5354470366471948,0.04556295326877062,0.0005045892500174082,0.03256813571977284,,,,,,,,,,,
1047.4983270307252,0.06634658178192976,0.270880523370891,0.013843145087806905,0.5334304546641837,0.04544437676947497,0.0005031222896966014,0.03245123581880853,,,,,,,,,,,
1048.897062946655,0.06620729853737972,0.2702797236198715,0.013809739553678414,0.5314214674620131,0.04532610886269102,0.000501659594176488,0.0323347555177552,,,,,,,,,,,
1050.2976666098768,0.06606830769406102,0.26968025641331184,0.01377641463199045,0.5294200464374809,0.04520814874531392,0.0005002011510582814,0.03221869331050286,,,,,,,,,,,
1051.7001405144117,0.06592960863812765,0.26908211879569444,0.013743170128213454,0.5274261630951151,0.045090495616329274,0.0004987469479792452,0.03210304769634794,,,,,,,,,,,
1053.1044871576155,0.06579120075702204,0.26848530781805535,0.013710005848287186,0.525439789046757,0.04497314867680692,0.0004972969726125806,0.031987817179973094,,,,,,,,,,,
1054.510709040174,0.0656530834394728,0.26788982053797267,0.013676921598619806,0.5234608960111677,0.04485610712989625,0.0004958512126673294,0.031873000271428656,,,,,,,,,,,
1055.9188086661175,0.06551525607549157,0.26729565401954924,0.013643917186086551,0.5214894558136147,0.044739370180820144,0.0004944096558882626,0.03175859548611258,,,,,,,,,,,
1057.3287885428144,0.0653777180563708,0.266702805333401,0.013610992418028786,0.5195254403854817,0.04462293703687015,0.0004929722900557834,0.03164460134475205,,,,,,,,,,,
1058.7406511809866,0.06524046877468051,0.26611127155663983,0.013578147102252686,0.5175688217638578,0.04450680690740049,0.0004915391029858167,0.03153101637338353,,,,,,,,,,,
1060.1543990947036,0.06510350762426634,0.2655210497728616,0.013545381047028321,0.5156195720911508,0.0443909790038234,0.0004901100825297136,0.031417839103334524,,,,,,,,,,,
1061.5700348013966,0.06496683400024593,0.2649321370721295,0.013512694061088345,0.5136776636146789,0.044275452539603,0.0004886852165741396,0.031305068071203805,,,,,,,,,,,
1062.987560821855,0.06483044729900721,0.26434453055096147,0.013480085953627026,0.5117430686862863,0.04416022673025065,0.00048726449304097995,0.03119270181884315,,,,,,,,,,,
1064.4069796802344,0.06469434691820514,0.2637582273123158,0.013447556534299085,0.5098157597619439,0.04404530079331933,0.00048584789988723415,0.031080738893338174,,,,,,,,,,,
1065.8282939040637,0.06455853225675905,0.26317322446557456,0.013415105613218492,0.5078957094013544,0.04393067394839803,0.00048443542510490914,0.03096917784698934,,,,,,,,,,,
1067.251506024243,0.0644230027148504,0.2625895191265331,0.01338273300095754,0.5059828902675706,0.04381634541710711,0.0004830270567209274,0.030858017237293835,,,,,,,,,,,
1068.6766185750564,0.06428775769391959,0.26200710841738195,0.01335043850854555,0.5040772751265948,0.04370231442309227,0.00048162278279701554,0.030747255626926175,,,,,,,,,,,
1070.103634094167,0.06415279659666386,0.26142598946669615,0.013318221947467948,0.5021788368470035,0.043588580192020034,0.0004802225914296115,0.030636891583720394,,,,,,,,,,,
1071.5325551226317,0.06401811882703409,0.2608461594094177,0.013286083129664967,0.5002875483995479,0.04347514195157173,0.0004788264707497557,0.03052692368065075,,,,,,,,,,,
1072.9633842048952,0.06388372379023288,0.26026761538684506,0.013254021867530764,0.49840338285678243,0.04336199893143899,0.0004774344089229984,0.03041735049581403,,,,,,,,,,,
1074.3961238888053,0.06374961089271097,0.25969035454661515,0.013222037973912122,0.49652631339266845,0.04324915036331784,0.00047604639414929143,0.030308170612410437,,,,,,,,,,,
1075.8307767256063,0.06361577954216571,0.2591143740426933,0.013190131262107541,0.4946563132822046,0.043136595480904094,0.00047466241466289613,0.030199382618725984,,,,,,,,,,,
1077.2673452699546,0.06348222914753736,0.25853967103535525,0.013158301545865964,0.49279335590103446,0.043024333519887534,0.0004732824587322758,0.03009098510811352,,,,,,,,,,,
1078.7058320799144,0.06334895911900741,0.2579662426911765,0.013126548639385857,0.49093741472507757,0.042912363717947294,0.00047190651466000284,0.02998297667897518,,,,,,,,,,,
1080.1462397169653,0.06321596886799546,0.257394086183017,0.013094872357314052,0.48908846333014777,0.04280068531474643,0.0004705345707826569,0.029875355934743993,,,,,,,,,,,
1081.5885707460109,0.06308325780715658,0.25682319869000575,0.0130632725147446,0.48724647539157223,0.0426892975519265,0.00046916661547072313,0.029768121483865533,,,,,,,,,,,
1083.0328277353753,0.06295082535037913,0.25625357739753013,0.01303174892721785,0.485411424683827,0.042578199673103,0.00046780263712850064,0.02966127193978059,,,,,,,,,,,
1084.4790132568164,0.06281867091278162,0.2556852194972184,0.013000301410719173,0.48358328508015197,0.0424673909238596,0.0004664426241939948,0.029554805920906486,,,,,,,,,,,
1085.927129885522,0.0626867939107107,0.2551181221869294,0.0129689297816781,0.4817620305521906,0.042356870551743635,0.00046508656513882964,0.02944872205061996,,,,,,,,,,,
1087.3771802001227,0.06255519376173803,0.25455228267073526,0.01293763385696705,0.4799476351696077,0.04224663780626031,0.0004637344484681407,0.029343018957238634,,,,,,,,,,,
1088.8291667826882,0.06242386988465832,0.2539876981589111,0.01290641345390045,0.4781400730997315,0.04213669193886837,0.00046238626272048546,0.029237695274003998,,,,,,,,,,,
1090.2830922187404,0.06229282169948596,0.25342436586791767,0.012875268390233473,0.476339318607175,0.042027032202974234,0.0004610419964677389,0.029132749639063017,,,,,,,,,,,
1091.738959097249,0.06216204862745345,0.2528622830203913,0.012844198484161169,0.47454534605348014,0.04191765785392766,0.000459701638315004,0.029028180695451242,,,,,,,,,,,
1093.1967700106459,0.06203155009100776,0.25230144684512673,0.012813203554317231,0.47275812989674243,0.041808568149016054,0.00045836517690050755,0.028923987091074556,,,,,,,,,,,
1094.6565275548196,0.0619013255138089,0.25174185457706666,0.012782283419773097,0.4709776446912575,0.04169976234745999,0.00045703260089551153,0.028820167478692392,,,,,,,,,,,
1096.1182343291293,0.06177137432072624,0.2511835034572848,0.012751437900036716,0.46920386508714856,0.04159123971040759,0.0004557038990042094,0.028716720515899602,,,,,,,,,,,
1097.5818929364027,0.06164169593783699,0.25062639073297566,0.012720666815051665,0.46743676583001453,0.04148299950093007,0.0004543790599636372,0.02861364486510975,,,,,,,,,,,
1099.047505982942,0.06151228979242307,0.2500705136574387,0.012689969985196024,0.4656763217605665,0.041375040984016474,0.00045305807254357493,0.02851093919353746,,,,,,,,,,,
1100.5150760785336,0.061383155312968535,0.24951586949006496,0.012659347231281261,0.4639225078142658,0.041267363426568476,0.0004517409255464487,0.02840860217318109,,,,,,,,,,,
1101.9846058364444,0.061254291929157614,0.248962455496325,0.012628798374551341,0.46217529902097615,0.041159966097395896,0.00045042760780724273,0.028306632480805956,,,,,,,,,,,
1103.4560978734346,0.061125699071871355,0.2484102689477531,0.012598323236681497,0.4604346705045977,0.041052848267211214,0.00044911810819339574,0.02820502879792675,,,,,,,,,,,
1104.929554809755,0.06099737617318607,0.24785930712193677,0.01256792163977738,0.45870059748272335,0.04094600920862512,0.0004478124156047163,0.02810378981079096,,,,,,,,,,,
1106.404979269159,0.060869322666369824,0.24730956730249998,0.012537593406373842,0.45697305526627513,0.04083944819614102,0.0004465105189732798,0.028002914210361426,,,,,,,,,,,
1107.8823738788994,0.060741537985880945,0.24676104677909325,0.012507338359434069,0.45525201925916403,0.040733164506150714,0.00044521240726334225,0.02790240069229986,,,,,,,,,,,
1109.3617412697417,0.060614021567364514,0.2462137428473767,0.012477156322348368,0.4535374649579281,0.04062715741692888,0.00044391806947123976,0.02780224795694954,,,,,,,,,,,
1110.84308407596,0.060486772847650874,0.2456676528090104,0.012447047118933326,0.4518293679513953,0.04052142620862874,0.00044262749462530216,0.027702454709318942,,,,,,,,,,,
1112.3264049353495,0.06035979126475217,0.2451227739716374,0.0124170105734306,0.4501277039203243,0.04041597016327666,0.0004413406717857529,0.027603019659064563,,,,,,,,,,,
1113.8117064892244,0.0602330762578608,0.24457910364887397,0.012387046510506068,0.4484324486370697,0.04031078856476777,0.0004400575900446236,0.027503941520474667,,,,,,,,,,,
1115.29899138243,0.06010662726734602,0.24403663916029297,0.012357154755248612,0.446743577965226,0.040205880698860545,0.00043877823852565443,0.027405219012452228,,,,,,,,,,,
1116.7882622633392,0.0599804437347523,0.2434953778314136,0.01232733513316928,0.4450610678592934,0.040101245853172506,0.00043750260638420786,0.02730685085849874,,,,,,,,,,,
1118.2795217838623,0.059854525102796485,0.24295531699368692,0.01229758747020018,0.44338489436433126,0.03999688331717511,0.0004362306828071745,0.027208835786697597,,,,,,,,,,,
1119.7727725994534,0.059728870815364966,0.24241645398448142,0.012267911592693415,0.44171503361561354,0.03989279238218873,0.00043496245701287844,0.027111172529697355,,,,,,,,,,,
1121.2680173691085,0.05960348031751209,0.2418787861470729,0.012238307327420206,0.44005146183829763,0.03978897234137835,0.00043369791825099274,0.027013859824695913,,,,,,,,,,,
1122.7652587553785,0.059478353055456755,0.2413423108306279,0.01220877450156971,0.438394155347076,0.039685422489748205,0.0004324370558024393,0.026916896413423548,,,,,,,,,,,
1124.2644994243644,0.05935348847658087,0.2408070253901941,0.012179312942748191,0.43674309054584876,0.03958214212413756,0.0004311798589793077,0.026820281042127282,,,,,,,,,,,
1125.765742045733,0.059228886029426026,0.2402729271866839,0.012149922478977847,0.435098243927378,0.0394791305432153,0.00042992631712475594,0.02672401246155403,,,,,,,,,,,
1127.268989292711,0.05910454516369196,0.23974001358686467,0.012120602938695962,0.4334595920729628,0.03937638704747585,0.0004286764196129274,0.0266280894269351,,,,,,,,,,,
1128.7742438420985,0.058980465330233205,0.23920828196334257,0.012091354150753734,0.4318271116520961,0.03927391093923375,0.000427430155848854,0.026532510697969424,,,,,,,,,,,
1130.2815083742662,0.05885664598105761,0.23867772969455278,0.012062175944415462,0.4302007794221421,0.03917170152261956,0.00042618751526837307,0.026437275038808213,,,,,,,,,,,
1131.7907855731683,0.05873308656932295,0.2381483541647434,0.012033068149357373,0.42858057222799595,0.039069758103574555,0.000424948487338031,0.026342381218038287,,,,,,,,,,,
1133.3020781263383,0.058609786549335484,0.23762015276396573,0.012004030595666789,0.4269664670017636,0.03896807998984655,0.00042371306155500094,0.026247828008666818,,,,,,,,,,,
1134.815388724903,0.05848674537654659,0.23709312288805817,0.011975063113840967,0.42535844076242335,0.03886666649098461,0.00042248122744698675,0.026153614188104825,,,,,,,,,,,
1136.3307200635793,0.05836396250755119,0.23656726193863634,0.011946165534786272,0.4237564706155078,0.03876551691833496,0.0004212529745721403,0.02605973853815192,,,,,,,,,,,
