Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,5p,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1353.3912020412504,0.06079659525026935,0.2528339636269502,0.015551511333722049,0.5970074226347555,0.053685596286739724,0.002209983098225671,0.07137615750464667,0.0046113197870621845,,,,,,,,,,
1355.1984000421924,0.06067810837581602,0.2523116326985632,0.015511946805966436,0.5948358482557187,0.05355109015528792,0.0022052406353208235,0.07113043493840476,0.004598653008043926,,,,,,,,,,
1357.0080112142912,0.060559852421192426,0.2517903808562094,0.015472482934142157,0.5926721728325506,0.05341692102110643,0.0022005083493962583,0.07088555830701962,0.004586021023249051,,,,,,,,,,
1358.8200387798831,0.06044182693635724,0.25127020587059873,0.015433119462170871,0.5905163676333267,0.053283088039868025,0.0021957862186129085,0.07064152469823987,0.004573423737101696,,,,,,,,,,
1360.6344859656026,0.060324031472146565,0.25075110551704843,0.015393856134625837,0.5883684040306397,0.0531495903693613,0.0021910742211785853,0.07039833120984074,0.00456086105428859,,,,,,,,,,
1362.4513560023968,0.06020646558027161,0.25023307757547003,0.015354692696730014,0.5862282535012059,0.0530164271694846,0.0021863723353478547,0.07015597494958808,0.004548332879758227,,,,,,,,,,
1364.270652125524,0.06008912881331744,0.2497161198303627,0.015315628894354656,0.5840958876254979,0.052883597602241345,0.0021816805394219508,0.06991445303520524,0.004535839118720223,,,,,,,,,,
1366.0923775745623,0.059972020724741115,0.24920023007080286,0.015276664474017522,0.5819712780873627,0.052751100831734524,0.0021769988117486786,0.06967376259433808,0.004523379676644586,,,,,,,,,,
1367.91653559342,0.05985514086886969,0.24868540609043294,0.015237799182881158,0.5798543966736404,0.052618936024161116,0.002172327130722295,0.06943390076452052,0.004510954459260944,,,,,,,,,,
1369.7431294303308,0.05973848880089915,0.2481716456874553,0.015199032768751506,0.5777452152738008,0.05248710234780755,0.00216766547478343,0.06919486469314162,0.004498563372557928,,,,,,,,,,
1371.5721623378722,0.05962206407689206,0.24765894666461943,0.01516036498007596,0.5756437058795579,0.05235559897304365,0.00216301382241897,0.0689566515374103,0.0044862063227823525,,,,,,,,,,
1373.4036375729588,0.05950586625377646,0.24714730682921573,0.015121795565942016,0.5735498405845101,0.052224425072318226,0.002158372152161982,0.06871925846432274,0.004473883216438618,,,,,,,,,,
1375.23755839686,0.059389894889343584,0.24663672399306277,0.015083324276075413,0.5714635915837569,0.05209357982015312,0.002153740442591578,0.0684826826506276,0.004461593960287895,,,,,,,,,,
1377.0739280751945,0.05927414954224681,0.2461271959725014,0.015044950860838702,0.569384931173543,0.05196306239313873,0.002149118672332859,0.06824692128279364,0.004449338461347509,,,,,,,,,,
1378.912749877947,0.05915862977199934,0.24561872058838216,0.015006675071229448,0.5673138317508772,0.051832871969928015,0.00214450682005678,0.0680119715569748,0.004437116626890175,,,,,,,,,,
1380.754027079463,0.05904333513897314,0.24511129566605902,0.0149684966588788,0.5652502658131784,0.051703007731232244,0.0021399048644800754,0.06777783067897852,0.004424928364443336,,,,,,,,,,
1382.597762958466,0.05892826520439673,0.2446049190353771,0.014930415376049656,0.5631942059578982,0.05157346885981491,0.002135312784365145,0.06754449586423084,0.00441277358178843,,,,,,,,,,
1384.443960798052,0.058813419530354,0.24409958853066616,0.01489243097563533,0.5611456248821693,0.05144425454048745,0.0021307305585199707,0.06731196433774483,0.004400652186960233,,,,,,,,,,
1386.292623885707,0.05869879767978199,0.2435953019907287,0.014854543211157648,0.5591044953824307,0.051315363960103375,0.002126158165798,0.06708023333408611,0.0043885640882461,,,,,,,,,,
1388.1437555133016,0.058584399216469775,0.2430920572588332,0.014816751836765597,0.557070790354077,0.05118679630755372,0.002121595585098072,0.06684930009734126,0.004376509194185353,,,,,,,,,,
1389.9973589771027,0.05847022370505656,0.24258985218270362,0.014779056607233656,0.5550444827910941,0.05105855077376171,0.0021170427953643026,0.06661916188108448,0.0043644874135685295,,,,,,,,,,
1391.8534375777833,0.05835627071102984,0.2420886846145093,0.014741457277960054,0.5530255457856955,0.050930626551677384,0.0021124997755859838,0.06638981594834441,0.004352498655436697,,,,,,,,,,
1393.7119946204173,0.058242539800724205,0.24158855241085828,0.014703953604965465,0.5510139525279768,0.05080302283627317,0.002107966504797513,0.06616125957157282,0.004340542829080797,,,,,,,,,,
1395.5730334144985,0.058129030541319085,0.24108945343278498,0.014666545344891129,0.549009676305546,0.050675738824538116,0.0021034429620782544,0.06593349003261065,0.004328619844040919,,,,,,,,,,
1397.4365572739334,0.05801574250083779,0.24059138554574444,0.014629232254997527,0.547012690503182,0.05054877371547349,0.0020989291265524905,0.0657065046226573,0.004316729610105661,,,,,,,,,,
1399.30256951706,0.05790267524814514,0.24009434661959986,0.014592014093162601,0.5450229686024689,0.05042212671008705,0.0020944249773892838,0.06548030064223692,0.004304872037311384,,,,,,,,,,
1401.1710734666408,0.05778982835294663,0.23959833452861665,0.014554890617880366,0.5430404841814555,0.050295797011388775,0.0020899304938024094,0.06525487540116755,0.004293047035941618,,,,,,,,,,
1403.042072449882,0.05767720138578593,0.23910334715145018,0.014517861588259153,0.5410652109142926,0.050169783824385056,0.0020854456550502376,0.06503022621852798,0.00428125451652628,,,,,,,,,,
1404.9155697984258,0.05756479391804404,0.2386093823711399,0.014480926764020248,0.539097122570896,0.05004408635607447,0.0020809704404356655,0.06480635042262714,0.004269494389841107,,,,,,,,,,
1406.79156884837,0.05745260552193696,0.23811643807509728,0.014444085905496111,0.5371361930165852,0.04991870381544209,0.0020765048293059814,0.06458324535097094,0.0042577665669068735,,,,,,,,,,
1408.67007294026,0.057340635770514736,0.23762451215509947,0.014407338773629076,0.535182396211749,0.049793635413455155,0.0020720488010528165,0.06436090835023191,0.004246070958988808,,,,,,,,,,
1410.5510854191093,0.057228884237659206,0.2371336025072778,0.014370685129969522,0.5332357062114875,0.0496688803630574,0.0020676023351120084,0.06413933677621644,0.004234407477595859,,,,,,,,,,
1412.4346096343925,0.05711735049808287,0.23664370703211082,0.01433412473667456,0.5312960971652783,0.0495444378791648,0.002063165410963531,0.06391852799383446,0.00422277603448006,,,,,,,,,,
1414.3206489400573,0.057006034127327104,0.23615482363441467,0.014297657356506413,0.5293635433166282,0.04942030717866029,0.0020587380081314006,0.06369847937706752,0.004211176541635871,,,,,,,,,,
1416.2092066945338,0.05689493470176023,0.23566695022333284,0.01426128275283075,0.5274380190027272,0.04929648748038857,0.0020543201061835525,0.06347918830893708,0.004199608911299447,,,,,,,,,,
1418.1002862607315,0.05678405179857656,0.23518008471232965,0.014225000689615378,0.5255194986541183,0.04917297800515185,0.002049911684731791,0.06326065218147464,0.004188073055948072,,,,,,,,,,
1419.993891006056,0.05667338499579404,0.2346942250191788,0.014188810931428502,0.5236079567943452,0.04904977797570426,0.002045512723431655,0.06304286839568936,0.004176568888299401,,,,,,,,,,
1421.8900243024032,0.05656293387225342,0.23420936906595682,0.014152713243437368,0.5217033680396269,0.04892688661674759,0.002041123201982352,0.06282583436153841,0.004165096321310876,,,,,,,,,,
1423.7886895261781,0.056452698007615855,0.23372551477903178,0.014116707391406575,0.519805707098508,0.04880430315492572,0.0020367431001266424,0.06260954749789488,0.004153655268179015,,,,,,,,,,
1425.6898900582878,0.05634267698236207,0.23324266008905706,0.014080793141696735,0.517914948771535,0.04868202681882051,0.002032372397650775,0.06239400523251845,0.004142245642338788,,,,,,,,,,
1427.5936292841602,0.05623287037779001,0.23276080293095974,0.014044970261262743,0.5160310679509099,0.04856005683894622,0.0020280110743843512,0.06217920500202348,0.00413086735746294,,,,,,,,,,
1429.4999105937377,0.05612327777601401,0.23227994124393453,0.01400923851765252,0.5141540396201686,0.048438392447745365,0.0020236591102002813,0.06196514425184968,0.0041195203274613625,,,,,,,,,,
1431.4087373814953,0.05601389875996251,0.23180007297143207,0.013973597679005233,0.5122838388538364,0.04831703287958313,0.002019316485014649,0.06175182043623067,0.004108204466480396,,,,,,,,,,
1433.3201130464345,0.055904732913377074,0.23132119606115314,0.013938047514050037,0.51042044081711,0.048195977370743374,0.002014983178786647,0.06153923101816482,0.0040969196889022565,,,,,,,,,,
1435.234040992102,0.055795779820810194,0.23084330846503695,0.013902587792104371,0.5085638207655144,0.04807522515942299,0.002010659171518467,0.0613273734693839,0.004085665909344292,,,,,,,,,,
1437.1505246265847,0.055687039067624275,0.23036640813925488,0.013867218283072615,0.5067139540445856,0.04795477548572781,0.002006344443255218,0.06111624527032398,0.00407444304265843,,,,,,,,,,
1439.0695673625198,0.0555785102399898,0.2298904930442007,0.013831938757444534,0.5048708160895389,0.04783462759166755,0.002002038974084836,0.060905843910095174,0.004063251003930473,,,,,,,,,,
1440.9911726171067,0.05547019292488359,0.22941556114448058,0.01379674898629373,0.5030343824249374,0.04771478072115077,0.001997742744137976,0.06069616688645119,0.0040520897084794635,,,,,,,,,,
1442.9153438121011,0.05536208671008765,0.22894161040890718,0.013761648741276293,0.501204628664378,0.047595234119980706,0.0019934557335879407,0.060487211705760754,0.004040959071857077,,,,,,,,,,
1444.8420843738343,0.055254191184187076,0.228468638810488,0.013726637794629161,0.4993815305101561,0.04747598703584982,0.001989177922650569,0.06027897588297651,0.004029859009846923,,,,,,,,,,
1446.7713977332066,0.05514650593656909,0.22799664432641947,0.013691715919168816,0.49756506375295356,0.047357038718335825,0.001984909291584172,0.06007145694160699,0.004018789438463991,,,,,,,,,,
1448.7032873257058,0.055039030557420834,0.22752562493807563,0.0136568828882896,0.4957552042715066,0.047238388418896195,0.001980649820689403,0.05986465241368573,0.004007750273953918,,,,,,,,,,
1450.6377565914008,0.05493176463772844,0.22705557863100195,0.013622138475962497,0.4939519280322965,0.047120035390864186,0.001976399490309209,0.059658559839743226,0.003996741432792454,,,,,,,,,,
1452.5748089749607,0.05482470776927492,0.22658650339490446,0.0135874824567334,0.49215521108921917,0.04700197888944347,0.0019721582808287057,0.059453176768776365,0.003985762831684733,,,,,,,,,,
1454.5144479256476,0.05471785954463911,0.22611839722364355,0.013552914605721885,0.49036502958327866,0.04688421817170409,0.0019679261726751104,0.059248500758220655,0.0039748143875647365,,,,,,,,,,
1456.4566768973357,0.05461121955719357,0.2256512581152227,0.013518434698619559,0.4885813597422587,0.04676675249657707,0.0019637031463176336,0.05904452937391984,0.0039638960175945774,,,,,,,,,,
1458.4014993485055,0.05450478740110368,0.2251850840717828,0.013484042511688771,0.4868041778804185,0.04664958112485055,0.0019594891822674056,0.05884126019009822,0.003953007639163947,,,,,,,,,,
1460.348918742261,0.05439856267132536,0.22471987309959054,0.013449737821761,0.4850334603981672,0.046532703319164294,0.0019552842610773683,0.0586386907893305,0.0039421491698894365,,,,,,,,,,
1462.2989385463268,0.0542925449636043,0.22425562320903272,0.013415520406235547,0.48326918378175965,0.04641611834400586,0.0019510883633422084,0.05843681876251423,0.003931320527613943,,,,,,,,,,
1464.2515622330573,0.05418673387447394,0.2237923324146064,0.01338139004307803,0.48151132460298063,0.04629982546570549,0.001946901469698248,0.05823564170884065,0.003920521630406058,,,,,,,,,,
1466.2067932794484,0.0540811290012538,0.22332999873490947,0.013347346510818887,0.47975985951882943,0.04618382395243136,0.0019427235608233567,0.0580351572357656,0.00390975239655939,,,,,,,,,,
1468.164635167133,0.05397572994204856,0.22286862019263465,0.013313389588552068,0.47801476527121906,0.04606811307418557,0.0019385546174368838,0.057835362958982256,0.0038990127445920216,,,,,,,,,,
1470.1250913823988,0.05387053629574575,0.22240819481455804,0.013279519055933456,0.4762760186866572,0.04595269210279881,0.0019343946202995319,0.0576362565023915,0.003888302593245835,,,,,,,,,,
1472.0881654161826,0.05376554766201508,0.22194872063153379,0.013245734693179596,0.4745435966759487,0.045837560311926505,0.001930243550213311,0.0574378354980749,0.003877621861485935,,,,,,,,,,
1474.0538607640894,0.05366076364130604,0.2214901956784827,0.013212036281066075,0.47281747623387854,0.04572271697704361,0.0019261013880214133,0.057240097586265214,0.0038669704685000057,,,,,,,,,,
1476.0221809263853,0.053556183834847164,0.2210326179943866,0.013178423600926333,0.471097634438917,0.04560816137544061,0.0019219681146081498,0.05704304041531974,0.003856348333697732,,,,,,,,,,
1477.9931294080163,0.05345180784464382,0.22057598562227712,0.013144896434649994,0.46938404845290443,0.045493892786218376,0.0019178437108988424,0.05684666164169101,0.0038457553767101407,,,,,,,,,,
1479.9667097186032,0.05334763527347734,0.22012029660923035,0.013111454564681685,0.46767669552075886,0.0453799104902843,0.0019137281578597617,0.056650958929900165,0.003835191517389066,,,,,,,,,,
1481.9429253724586,0.05324366572490296,0.21966554900635543,0.01307809777401942,0.46597555297016313,0.04526621377034706,0.0019096214364980018,0.0564559299525079,0.003824656675806454,,,,,,,,,,
1483.9217798885836,0.05313989880324868,0.21921174086878883,0.013044825846213356,0.464280598211273,0.04515280191091273,0.0019055235278614335,0.05626157239008797,0.0038141507722538413,,,,,,,,,,
1485.903276790678,0.0530363341136137,0.21875887025568497,0.013011638565364313,0.46259180873641326,0.04503967419828,0.00190143441303859,0.05606788393119906,0.003803673727241701,,,,,,,,,,
1487.8874196071522,0.05291599608144504,0.21818152104962646,0.012978821082852197,0.46068817472365275,0.04491228668623691,0.0018969418044111847,0.05585195358666119,0.0037927806975499353,,,,,,,,,,
1489.8742118711207,0.052786761491964894,0.2175379881276863,0.012946240521530518,0.45867323762073553,0.04477740797210883,0.0018922371157861252,0.05562450057112318,0.003781678717857659,,,,,,,,,,
1491.8636571204229,0.05265784252687719,0.21689635332534635,0.012913741746757008,0.45666711335858734,0.04464293432013325,0.001887544095465806,0.05539797384143454,0.0037706092351544973,,,,,,,,,,
1493.8557588976162,0.05252923841534546,0.21625661104404711,0.012881324553224036,0.4546697633920069,0.0445088645138446,0.0018828627145111632,0.05517236962536397,0.003759572154317408,,,,,,,,,,
1495.8505207499936,0.05240094838841546,0.21561875570174022,0.012848988736139263,0.4526811493443739,0.04437519734043003,0.001878192944054886,0.05494768416604149,0.0037485673805017555,,,,,,,,,,
1497.8479462295802,0.0522729716790113,0.21498278173284352,0.012816734091224514,0.4507012330069244,0.044241931590719444,0.0018735347553012756,0.054723913721897506,0.0037375948191405465,,,,,,,,,,
1499.848038893149,0.05214530752193012,0.214348683588189,0.012784560414714338,0.44872997633800377,0.044109066059173654,0.0018688881195260349,0.054501054566598955,0.0037266543759435786,,,,,,,,,,
1501.8508023022164,0.052017955153838245,0.2137164557349779,0.012752467503354873,0.4467673414623485,0.04397659954387426,0.001864253008076123,0.05427910298898871,0.003715745956896681,,,,,,,,,,
1503.8562400230617,0.05189091381326589,0.2130860926567287,0.012720455154402384,0.4448132906703462,0.04384453084651208,0.0018596293923695475,0.05405805529302232,0.003704869468260832,,,,,,,,,,
1505.864355626719,0.0517641827406034,0.21245758885323288,0.012688523165622197,0.44286778641732294,0.04371285877237697,0.001855017243895216,0.05383790779770793,0.003694024816571439,,,,,,,,,,
1507.8751526889978,0.05163776117809579,0.21183093884050297,0.012656671335287188,0.4409307913228102,0.04358158213034635,0.0018504165342127388,0.053618656837043595,0.0036832119086374626,,,,,,,,,,
1509.888634790477,0.05151164836983914,0.21120613715072806,0.012624899462176702,0.43900226816983673,0.04345069973287505,0.0018458272349522685,0.053400298759957394,0.003672430651540657,,,,,,,,,,
1511.9048055165174,0.051385843561775515,0.21058317833222487,0.012593207345575222,0.4370821799042093,0.04332021039598425,0.00184124931781432,0.05318282993024605,0.0036616809526347723,,,,,,,,,,
1513.9236684572718,0.05126034600168839,0.2099620569493885,0.012561594785270993,0.4351704896337961,0.04319011293925057,0.0018366827545695844,0.052966246726514066,0.0036509627195447205,,,,,,,,,,
1515.9452272076803,0.051135154939198665,0.20934276758264841,0.012530061581554945,0.43326716062782855,0.04306040618579598,0.0018321275170587804,0.05275054554211443,0.003640275860165841,,,,,,,,,,
