Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
62.21070064859264,,,,,,0.06089811503413708,,5.610656205337753,,,,,,,,,,
62.293771274203124,,,,,,0.06084082869484688,,5.585172550952713,,,,,,,,,,
62.37695282492404,,,,,,0.06078359624432926,,5.559804643570708,,,,,,,,,,
62.460245448874886,,,,,,0.06072641763189144,,5.534551957467735,,,,,,,,,,
62.54364929437296,,,,,,0.06066929280688845,,5.509413969307638,,,,,,,,,,
62.627164509933614,,,,,,0.06061222171872286,,5.48439015813126,,,,,,,,,,
62.710791244270524,,,,,,0.060555204316844906,,5.459480005345636,,,,,,,,,,
62.794529646295835,,,,,,0.06049824055075239,,5.434682994713288,,,,,,,,,,
62.87837986512075,,,,,,0.06044133036999051,,5.4099986123414325,,,,,,,,,,
62.962342050055334,,,,,,0.06038447372415208,,5.385426346671467,,,,,,,,,,
63.04641635060928,,,,,,0.06032767056287718,,5.360965688468218,,,,,,,,,,
63.13060291649167,,,,,,0.0602709208358534,,5.336616130809534,,,,,,,,,,
63.21490189761173,,,,,,0.06021422449281553,,5.312377169075638,,,,,,,,,,
63.299313444078685,,,,,,0.06015758148354577,,5.288248300938806,,,,,,,,,,
63.38383770620227,,,,,,0.06010099175787344,,5.264229026352852,,,,,,,,,,
63.468474834492945,,,,,,0.060044455265675166,,5.240318847542815,,,,,,,,,,
63.55322497966212,,,,,,0.05998797195687462,,5.216517268994632,,,,,,,,,,
63.63808829262248,,,,,,0.059931541781442686,,5.192823797444875,,,,,,,,,,
63.723064924488185,,,,,,0.0598751646893972,,5.169237941870513,,,,,,,,,,
63.80815502657525,,,,,,0.0598188406308031,,5.145759213478745,,,,,,,,,,
63.8933587504016,,,,,,0.0597625695557723,,5.122387125696906,,,,,,,,,,
63.9786762476877,,,,,,0.059706351414463545,,5.099121194162286,,,,,,,,,,
64.06410767035638,,,,,,0.0596501861570826,,5.075960936712224,,,,,,,,,,
64.14965317053354,,,,,,0.059594073733881946,,5.052905873373978,,,,,,,,,,
64.23531290054805,,,,,,0.05953801409516097,,5.029955526354909,,,,,,,,,,
64.32108701293227,,,,,,0.0594820071912657,,5.007109420032479,,,,,,,,,,
64.40697566042223,,,,,,0.059426052972589,,4.984367080944443,,,,,,,,,,
64.49297899595791,,,,,,0.059370151389570275,,4.961728037779026,,,,,,,,,,
64.5790971726835,,,,,,0.05931430239269567,,4.939191821365156,,,,,,,,,,
64.66533034394769,,,,,,0.05925850593249777,,4.916757964662738,,,,,,,,,,
64.75167866330393,,,,,,0.059202761959555844,,4.8944260027529785,,,,,,,,,,
64.83814228451072,,,,,,0.05914707042449551,,4.8721954728287535,,,,,,,,,,
64.92472136153194,,,,,,0.05909143127798894,,4.850065914184999,,,,,,,,,,
65.01141604853686,,,,,,0.05903584447075468,,4.828036868209215,,,,,,,,,,
65.0982264999009,,,,,,0.05898030995355757,,4.806107878371864,,,,,,,,,,
65.18515287020533,,,,,,0.05892482767720888,,4.78427849021704,,,,,,,,,,
65.27219531423812,,,,,,0.05886939759256602,,4.762548251352907,,,,,,,,,,
65.35935398699365,,,,,,0.05881401965053276,,4.740916711442462,,,,,,,,,,
65.44662904367345,,,,,,0.05875869380205893,,4.719383422194101,,,,,,,,,,
65.53402063968626,,,,,,0.05870341999814062,,4.69794793735237,,,,,,,,,,
65.6215289306483,,,,,,0.0586481981898199,,4.676609812688716,,,,,,,,,,
65.7091540723836,,,,,,0.05859302832818501,,4.655368605992276,,,,,,,,,,
65.79689622092428,,,,,,0.058537910364370095,,4.6342238770607125,,,,,,,,,,
65.88475553251084,,,,,,0.058482844249555334,,4.61317518769108,,,,,,,,,,
65.97273216359224,,,,,,0.05842782993496685,,4.59222210167079,,,,,,,,,,
66.06082627082665,,,,,,0.058372867371876545,,4.57136418476848,,,,,,,,,,
66.1490380110811,,,,,,0.05831795651160232,,4.550601004725135,,,,,,,,,,
66.23736754143238,,,,,,0.058263097305507626,,4.529932131244998,,,,,,,,,,
66.32581501916675,,,,,,0.058208289705001984,,4.509357135986785,,,,,,,,,,
66.41438060178078,,,,,,0.058153533661540295,,4.488875592554679,,,,,,,,,,
66.50306444698109,,,,,,0.05809882912662342,,4.468487076489612,,,,,,,,,,
66.59186671268503,,,,,,0.05804417605179762,,4.448191165260379,,,,,,,,,,
66.6807875570208,,,,,,0.05798957438865489,,4.427987438254928,,,,,,,,,,
66.76982713832774,,,,,,0.05793502408883263,,4.407875476771631,,,,,,,,,,
66.8589856151566,,,,,,0.05788052510401387,,4.3878548640106,,,,,,,,,,
66.94826314626988,,,,,,0.05782607738592698,,4.367925185065064,,,,,,,,,,
67.03765989064208,,,,,,0.05777168088634574,,4.348086026912752,,,,,,,,,,
67.12717600745988,,,,,,0.057717335557089466,,4.328336978407373,,,,,,,,,,
67.21681165612273,,,,,,0.0576630413500225,,4.308677630270015,,,,,,,,,,
67.30656699624267,,,,,,0.057608798217054814,,4.2891075750807754,,,,,,,,,,
67.39644218764514,,,,,,0.05755460611014126,,4.269626407270197,,,,,,,,,,
67.48643739036872,,,,,,0.05750046498128222,,4.25023372311098,,,,,,,,,,
67.57655276466598,,,,,,0.057446374782522944,,4.230929120709499,,,,,,,,,,
67.66678847100322,,,,,,0.05739233546595398,,4.2117121999975895,,,,,,,,,,
67.75714467006117,,,,,,0.057338346983710896,,4.1925825627241675,,,,,,,,,,
67.84762152273505,,,,,,0.05728440928797423,,4.173539812447014,,,,,,,,,,
67.93821919013497,,,,,,0.057230522330969605,,4.154583554524559,,,,,,,,,,
68.02893783358613,,,,,,0.05717668606496746,,4.135713396107698,,,,,,,,,,
68.11977761462919,,,,,,0.05712290044228326,,4.116928946131648,,,,,,,,,,
68.2107386950205,,,,,,0.05706916541527719,,4.098229815307839,,,,,,,,,,
68.3018212367323,,,,,,0.05701548093635446,,4.079615616115886,,,,,,,,,,
68.39302540195338,,,,,,0.056961846957964773,,4.06108596279547,,,,,,,,,,
68.48435135308877,,,,,,0.056908263432602794,,4.042640471338461,,,,,,,,,,
68.57579925276067,,,,,,0.05685473031280773,,4.024278759480837,,,,,,,,,,
68.66736926380815,,,,,,0.05680124755116356,,4.006000446694881,,,,,,,,,,
68.75906154928802,,,,,,0.05674781510029873,,3.9878051541811828,,,,,,,,,,
68.85087627247452,,,,,,0.05669443291288635,,3.9696925048608853,,,,,,,,,,
68.94281359686012,,,,,,0.05664110094164405,,3.9516621233678055,,,,,,,,,,
69.0348736861555,,,,,,0.05658781913933384,,3.933713636040681,,,,,,,,,,
69.12705670429001,,,,,,0.056534587458762296,,3.9158466709154247,,,,,,,,,,
69.21936281541186,,,,,,0.05648140585278027,,3.8980608577174105,,,,,,,,,,
69.31179218388844,,,,,,0.05642827427428307,,3.8803558278538066,,,,,,,,,,
69.40434497430668,,,,,,0.05637519267621021,,3.862731214405925,,,,,,,,,,
69.49702135147315,,,,,,0.05632216101154559,,3.845186652121653,,,,,,,,,,
69.58982148041471,,,,,,0.05626917923331722,,3.8277217774078096,,,,,,,,,,
69.68274552637833,,,,,,0.05621624729459741,,3.810336228322711,,,,,,,,,,
69.77579365483186,,,,,,0.05616336514850251,,3.7930296445685636,,,,,,,,,,
69.86896603146391,,,,,,0.056110532748193026,,3.7758016674840946,,,,,,,,,,
69.96226282218447,,,,,,0.05605775004687357,,3.758651940037048,,,,,,,,,,
70.05568419312503,,,,,,0.05600501699779266,,3.7415801068168206,,,,,,,,,,
70.1492303106389,,,,,,0.055952333554242915,,3.7245858140270856,,,,,,,,,,
70.24290134130153,,,,,,0.05589969966956077,,3.707668709478461,,,,,,,,,,
70.33669745191084,,,,,,0.055847115297126694,,3.6908284425812155,,,,,,,,,,
70.43061880948741,,,,,,0.05579458039036486,,3.674064664337998,,,,,,,,,,
70.52466558127489,,,,,,0.05574209490274339,,3.6573770273366084,,,,,,,,,,
70.61883793474028,,,,,,0.05568965878777408,,3.6407651857427865,,,,,,,,,,
70.71313603757406,,,,,,0.05563727199901253,,3.624228795293083,,,,,,,,,,
70.80756005769085,,,,,,0.05558493449005795,,3.6077675132876514,,,,,,,,,,
70.90211016322925,,,,,,0.0555326462145533,,3.591380998583241,,,,,,,,,,
70.99678652255263,,,,,,0.05548040712618503,,3.5750689115860266,,,,,,,,,,
71.09158930424893,,,,,,0.05542821717868325,,3.558830914244667,,,,,,,,,,
71.18651867713136,,,,,,0.0553760763258216,,3.5426666700432277,,,,,,,,,,
71.28157481023851,,,,,,0.055323984521417104,,3.526575843994237,,,,,,,,,,
71.37675787283469,,,,,,0.05527194171933036,,3.510558102631742,,,,,,,,,,
71.47206803441021,,,,,,0.055219947873465236,,3.494613114004394,,,,,,,,,,
71.56750546468176,,,,,,0.05516800293776909,,3.4787405476685733,,,,,,,,,,
71.6630703335926,,,,,,0.055116106866232493,,3.462940074681527,,,,,,,,,,
71.75876281131286,,,,,,0.0550642596128894,,3.447211367594592,,,,,,,,,,
71.85458306824012,,,,,,0.05501246113181689,,3.4315541004463364,,,,,,,,,,
71.95053127499918,,,,,,0.05496071137713536,,3.415967948755896,,,,,,,,,,
72.04660760244299,,,,,,0.05490901030300825,,3.400452589516154,,,,,,,,,,
72.14281222165235,,,,,,0.054857357863642243,,3.3850077011871442,,,,,,,,,,
72.23914530393681,,,,,,0.05480575401328696,,3.369632963689289,,,,,,,,,,
72.33560702083439,,,,,,0.05475419870623517,,3.3543280583968564,,,,,,,,,,
72.43219754411233,,,,,,0.05470269189682263,,3.339092668131293,,,,,,,,,,
72.52891704576719,,,,,,0.05465123353942796,,3.323926477154679,,,,,,,,,,
72.6257656980252,,,,,,0.05459982358847282,,3.30882917116318,,,,,,,,,,
72.72274367334256,,,,,,0.05454846199842165,,3.29380043728053,,,,,,,,,,
72.81985114440577,,,,,,0.05449714872378173,,3.278839964051553,,,,,,,,,,
72.91708828413195,,,,,,0.0544458837191032,,3.263947441435699,,,,,,,,,,
73.01445526566896,,,,,,0.054394666938978944,,3.2491225608006467,,,,,,,,,,
73.11195226239612,,,,,,0.05434349833804447,,3.2343650149158463,,,,,,,,,,
73.20957944792399,,,,,,0.054292377870978084,,3.2196744979462393,,,,,,,,,,
73.30733699609523,,,,,,0.054241305492500606,,3.205050705445826,,,,,,,,,,
73.40522508098437,,,,,,0.05419028115737557,,3.190493334351448,,,,,,,,,,
73.50324387689862,,,,,,0.05413930482040895,,3.176002082976419,,,,,,,,,,
73.60139355837778,,,,,,0.05408837643644933,,3.1615766510043555,,,,,,,,,,
73.69967430019476,,,,,,0.05403749596038768,,3.147216739482891,,,,,,,,,,
73.79808627735586,,,,,,0.053986663347157494,,3.1329220508175104,,,,,,,,,,
73.89662966510109,,,,,,0.05393587855173456,,3.1186922887653736,,,,,,,,,,
73.99530463890441,,,,,,0.053885141529137134,,3.1045271584291796,,,,,,,,,,
74.09411137447412,,,,,,0.053834452234425664,,3.0904263662510547,,,,,,,,,,
74.19305004775319,,,,,,0.05378381062270297,,3.0763896200064598,,,,,,,,,,
74.29212083491936,,,,,,0.05373321664911408,,3.0624166287981676,,,,,,,,,,
74.39132391238587,,,,,,0.05368267026884617,,3.048507103050168,,,,,,,,,,
74.49065945680128,,,,,,0.053632171437128645,,3.0346607545017523,,,,,,,,,,
74.59012764505027,,,,,,0.05358172010923295,,3.020877296201452,,,,,,,,,,
74.68972865425347,,,,,,0.053531316240472686,,3.0071564425011768,,,,,,,,,,
74.78946266176828,,,,,,0.053480959786203396,,2.9934979090502116,,,,,,,,,,
74.8893298451887,,,,,,0.05343065070182273,,2.9799014127894,,,,,,,,,,
74.98933038234597,,,,,,0.053380388942770175,,2.9663666719452237,,,,,,,,,,
75.0894644513088,,,,,,0.05333017446452726,,2.9528934060239873,,,,,,,,,,
75.18973223038368,,,,,,0.05328000722261726,,2.939481335806,,,,,,,,,,
75.29013389811516,,,,,,0.05322988717260543,,2.9261301833397897,,,,,,,,,,
75.39066963328624,,,,,,0.05317981427009869,,2.912839671936343,,,,,,,,,,
75.49133961491863,,,,,,0.053129788470745815,,2.899609526163364,,,,,,,,,,
75.59214402227302,,,,,,0.053079809730237286,,2.886439471839596,,,,,,,,,,
75.69308303484966,,,,,,0.0530298780043052,,2.873329236029078,,,,,,,,,,
75.79415683238824,,,,,,0.05297999324872339,,2.860278547035569,,,,,,,,,,
75.89536559486874,,,,,,0.05293015541930721,,2.8472871343968333,,,,,,,,,,
75.99670950251117,,,,,,0.052880364471913646,,2.8343547288791138,,,,,,,,,,
76.09818873577639,,,,,,0.05283062036244114,,2.8214810624714945,,,,,,,,,,
76.1998034753662,,,,,,0.052780923046829714,,2.8086658683803734,,,,,,,,,,
76.30155390222363,,,,,,0.05273127248106072,,2.795908881023927,,,,,,,,,,
76.4034401975334,,,,,,0.05268166862115703,,2.7832098360266073,,,,,,,,,,
76.5054625427221,,,,,,0.05263211142318278,,2.7705684702136626,,,,,,,,,,
76.60762111945868,,,,,,0.052582600843243524,,2.757984521605678,,,,,,,,,,
76.70991610965449,,,,,,0.052533136837486095,,2.7454577294131726,,,,,,,,,,
76.81234769546406,,,,,,0.0524837193620985,,2.7329878340311375,,,,,,,,,,
76.91491605928482,,,,,,0.05243434837331007,,2.720574577033733,,,,,,,,,,
77.01762138375811,,,,,,0.05238502382739121,,2.708217701168853,,,,,,,,,,
77.12046385176885,,,,,,0.05233574568065354,,2.69591695035287,,,,,,,,,,
77.22344364644641,,,,,,0.052286513889449715,,2.6836720696652554,,,,,,,,,,
77.3265609511645,,,,,,0.05223732841017352,,2.671482805343362,,,,,,,,,,
77.42981594954178,,,,,,0.05218818919925967,,2.6593489047771186,,,,,,,,,,
77.53320882544212,,,,,,0.05213909621318396,,2.647270116503815,,,,,,,,,,
77.63673976297487,,,,,,0.05209004940846302,,2.635246190202887,,,,,,,,,,
77.74040894649521,,,,,,0.0520410487416545,,2.623276876690729,,,,,,,,,,
77.84421656060455,,,,,,0.05199209416935681,,2.6113619279155302,,,,,,,,,,
77.94816279015076,,,,,,0.05194318564820925,,2.599501096952128,,,,,,,,,,
78.05224782022846,,,,,,0.05189432313489196,,2.587694137996915,,,,,,,,,,
78.15647183617965,,,,,,0.05184550658612562,,2.575940806362695,,,,,,,,,,
78.26083502359351,,,,,,0.05179673595867193,,2.564240858473678,,,,,,,,,,
78.3653375683074,,,,,,0.05174801120933295,,2.552594051860363,,,,,,,,,,
78.46997965640644,,,,,,0.05169933229495168,,2.5410001451545834,,,,,,,,,,
78.57476147422462,,,,,,0.05165069917241141,,2.529458898084432,,,,,,,,,,
78.67968320834443,,,,,,0.051602111798636274,,2.5179700714693527,,,,,,,,,,
78.78474504559766,,,,,,0.05155357013059072,,2.5065334272151296,,,,,,,,,,
78.88994717306555,,,,,,0.051505074125279805,,2.4951487283089784,,,,,,,,,,
78.99528977807915,,,,,,0.051456623739748956,,2.48381573881463,,,,,,,,,,
79.10077304821968,,,,,,0.051408218931084014,,2.472534223867438,,,,,,,,,,
79.20639717131878,,,,,,0.05135985965641126,,2.4613039496695155,,,,,,,,,,
79.312162335459,,,,,,0.051311545872897164,,2.450124683484882,,,,,,,,,,
79.41806872897385,,,,,,0.051263277537748723,,2.438996193634665,,,,,,,,,,
79.52411654044862,,,,,,0.051215054608212886,,2.4279182494922487,,,,,,,,,,
79.63030595872006,,,,,,0.05116687704157714,,2.4168906214785584,,,,,,,,,,
79.73663717287747,,,,,,0.05111874479516882,,2.4059130810572387,,,,,,,,,,
79.84311037226225,,,,,,0.051070657826355746,,2.394985400729979,,,,,,,,,,
79.94972574646899,,,,,,0.05102261609254553,,2.3841073540317383,,,,,,,,,,
80.05648348534515,,,,,1.1660192852714124,0.050954511995313354,,2.3712489214779833,,,,,,,,,,
80.16338377899189,,,,,1.162283593306615,0.05086862029974351,,2.3566631793649826,,,,,,,,,,
80.2704268177641,,,,,1.1585598697497432,0.050782873387885244,,2.3421671553204058,,,,,,,,,,
80.37761279227092,,,,,1.154848076256419,0.05069727101568325,,2.3277602974812246,,,,,,,,,,
80.48494189337602,,,,,1.1511481746051107,0.05061181293949365,,2.313442057378966,,,,,,,,,,
80.59241431219786,,,,,1.147460126696741,0.05052649891608319,,2.2992118899188294,,,,,,,,,,
80.70003024011022,,,,,1.1437838945542937,0.05044132870262868,,2.285069253358931,,,,,,,,,,
80.80778986874222,,,,,1.140119440322428,0.05035630205671631,,2.271013609289706,,,,,,,,,,
80.91569338997914,,,,,1.136466726267075,0.05027141873634072,,2.2570444226133524,,,,,,,,,,
81.0237409959622,,,,,1.1328257147750687,0.05018667849990474,,2.2431611615235414,,,,,,,,,,
81.13193287908948,,,,,1.1291963683537374,0.05010208110621813,,2.2293632974850826,,,,,,,,,,
81.2402692320157,,,,,1.1255786496305382,0.0500176263144975,,2.215650305213888,,,,,,,,,,
81.34875024765302,,,,,1.1219725213526566,0.04993331388436519,,2.2020216626569105,,,,,,,,,,
81.45737611917109,,,,,1.11837794638663,0.04984914357584877,,2.1884768509723,,,,,,,,,,
81.56614703999757,,,,,1.114794887717964,0.04976511514938035,,2.1750153545096436,,,,,,,,,,
81.67506320381838,,,,,1.1112233084507512,0.04968122836579577,,2.1616366607903346,,,,,,,,,,
81.78412480457806,,,,,1.1076631718072918,0.049597482986334124,,2.148340260488065,,,,,,,,,,
81.89333203648015,,,,,1.1041144411277133,0.049513878772636924,,2.1351256474094327,,,,,,,,,,
82.0026850939875,,,,,1.100577079869595,0.049430415486747495,,2.1219923184746716,,,,,,,,,,
82.11218417182265,,,,,1.0970510516075893,0.04934709289111023,,2.108939773698495,,,,,,,,,,
82.22182946496801,,,,,1.093536320033053,0.049263910748570096,,2.095967516171085,,,,,,,,,,
82.33162116866667,,,,,1.0900328489536595,0.04918086882237156,,2.0830750520391224,,,,,,,,,,
82.44155947842204,,,,,1.086540602293046,0.049097966876158465,,2.0702618904870578,,,,,,,,,,
82.55164458999897,,,,,1.08305954409042,0.049015204673972836,,2.057527543718348,,,,,,,,,,
82.66187669942339,,,,,1.07958963850021,0.04893258198025464,,2.0448715269369604,,,,,,,,,,
82.77225600298317,,,,,1.0761308497916808,0.048850098559840745,,2.0322933583288623,,,,,,,,,,
82.88278269722825,,,,,1.0726831423485728,0.04876775417796452,,2.019792559043702,,,,,,,,,,
82.993456978971,,,,,1.0692464806687338,0.04868554860025506,,2.0073686531765746,,,,,,,,,,
83.10427904528663,,,,,1.0658208293637534,0.0486034815927365,,1.995021167749905,,,,,,,,,,
83.21524909351348,,,,,1.0624061531585984,0.048521552921827436,,1.9827496326954406,,,,,,,,,,
83.32636732125344,,,,,1.0590024168912486,0.04843976235434006,,1.9705535808363517,,,,,,,,,,
83.43763392637211,,,,,1.0556095855123409,0.04835810965747986,,1.9584325478694697,,,,,,,,,,
83.54904910699959,,,,,1.0522276240847943,0.048276594598844494,,1.9463860723475588,,,,,,,,,,
83.6606130615302,,,,,1.0488564977834698,0.04819521694642362,,1.9344136956618194,,,,,,,,,,
83.7723259886235,,,,,1.0454961718947904,0.0481139764685977,,1.9225149620243551,,,,,,,,,,
83.88418808720407,,,,,1.042146611816405,0.0480328729341379,,1.9106894184508934,,,,,,,,,,
83.99619955646232,,,,,1.0388077830568112,0.04795190611220495,,1.8989366147434679,,,,,,,,,,
84.10836059585444,,,,,1.0354796512350195,0.04787107577234885,,1.887256103473348,,,,,,,,,,
84.2206714051031,,,,,1.032162182080185,0.047790381684507964,,1.8756474399639549,,,,,,,,,,
84.33313218419762,,,,,1.028855341431261,0.04770982361900851,,1.8641101822739556,,,,,,,,,,
84.44574313339437,,,,,1.0255590952366458,0.0476294013465638,,1.8526438911804335,,,,,,,,,,
84.55850445321713,,,,,1.0222734095538322,0.04754911463827369,,1.8412481301621673,,,,,,,,,,
84.6714163444574,,,,,1.0189982505490585,0.047468963265623866,,1.829922465383013,,,,,,,,,,
84.78447900817491,,,,,1.0157335844969577,0.04738894700048521,,1.8186664656753833,,,,,,,,,,
84.89769264569765,,,,,1.0124793777802175,0.047309065615113235,,1.807479702523854,,,,,,,,,,
85.01105745862276,,,,,1.0092355968892195,0.04722931888214714,,1.7963617500488036,,,,,,,,,,
85.12457364881621,,,,,1.0060022084217144,0.047149706574609616,,1.785312184990265,,,,,,,,,,
85.2382414184139,,,,,1.0027791790824556,0.04707022846590578,,1.7743305866917423,,,,,,,,,,
85.3520609698213,,,,,0.9995664756828792,0.046990884329822874,,1.763416537084266,,,,,,,,,,
85.46603250571447,,,,,0.9963640651407397,0.04691167394052924,,1.7525696206704082,,,,,,,,,,
85.5801562290398,,,,,0.9931719144797899,0.04683259707257411,,1.7417894245085286,,,,,,,,,,
85.69443234301491,,,,,0.9899899908294266,0.04675365350088664,,1.7310755381970069,,,,,,,,,,
85.80886105112866,,,,,0.9868182614243587,0.04667484300077537,,1.7204275538586404,,,,,,,,,,
85.92344255714167,,,,,0.9836566936042687,0.04659616534792767,,1.7098450661251121,,,,,,,,,,
86.03817706508663,,,,,0.9805052548134757,0.046517620318408906,,1.6993276721215576,,,,,,,,,,
86.15306477926872,,,,,0.9773639126006015,0.04643920768866201,,1.688874971451228,,,,,,,,,,
86.2681059042659,,,,,0.9742326346182337,0.046360927235506715,,1.6784865661802433,,,,,,,,,,
86.38330064492918,,,,,0.9711113886225996,0.04628277873613903,,1.668162060822462,,,,,,,,,,
86.49864920638342,,,,,0.9680001424732205,0.046204761968130385,,1.6579010623243828,,,,,,,,,,
86.61415179402701,,,,,0.9648988641325994,0.04612687670942737,,1.6477031800502384,,,,,,,,,,
86.72980861353298,,,,,0.9618075216658709,0.046049122738350594,,1.6375680257670626,,,,,,,,,,
86.84561987084864,,,,,0.9587260832404925,0.045971499833594616,,1.6274952136299725,,,,,,,,,,
86.96158577219663,,,,,0.9556545171258967,0.045894007774226836,,1.617484360167417,,,,,,,,,,
87.0777065240747,,,,,0.9525927916931833,0.04581664633968724,,1.6075350842666358,,,,,,,,,,
87.19398233325649,,,,,0.9495408754147797,0.045739415309787444,,1.597647007159109,,,,,,,,,,
87.3104134067917,,,,,0.9464987368641224,0.04566231446471033,,1.5878197524061552,,,,,,,,,,
87.4269999520065,,,,,0.9434663447153327,0.04558534358500928,,1.5780529458845987,,,,,,,,,,
87.54374217650394,,,,,0.9404436677428935,0.045508502451607584,,1.5683462157725245,,,,,,,,,,
87.66064028816425,,,,,0.9374306748213277,0.045431790845797855,,1.558699192535124,,,,,,,,,,
87.77769449514528,,,,,0.9344273349248773,0.04535520854924127,,1.5491115089106235,,,,,,,,,,
87.89490500588272,,,,,0.931433617127189,0.04527875534396722,,1.5395827998963205,,,,,,,,,,
88.01227202909082,,,,,0.9284494906009834,0.04520243101237232,,1.5301127027346477,,,,,,,,,,
88.12979577376221,,,,,0.9254749246177545,0.04512623533722022,,1.520700856899418,,,,,,,,,,
88.24747644916896,,,,,0.9225098885474352,0.04505016810164047,,1.5113469040820402,,,,,,,,,,
88.36531426486225,,,,,0.9195543518580993,0.044974229089128445,,1.502050488177934,,,,,,,,,,
88.48330943067324,,,,,0.9166082841156336,0.04489841808354435,,1.4928112552729318,,,,,,,,,,
