Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
5795.7877615450125,0.002702315628681141,0.007756878497457911,0.0004831124999699299,0.007187373808150899,0.0011953646388818662,5.957156755993792e-05,0.0009929271447936417,0.0003509282405950115,,,,,,,,,,
5803.526940018127,0.0026958570918319325,0.007736799928856718,0.00048189727887174667,0.007162846513123792,0.0011922564300193702,5.9442918189428153e-05,0.0009879717819807332,0.000349809613338833,,,,,,,,,,
5811.2764527004865,0.0026894139908917552,0.007716773333342003,0.00048068511454050095,0.007138402918794228,0.001189156303178055,5.931454664710406e-05,0.0009830411497039305,0.0003486945518456599,,,,,,,,,,
5819.036313391463,0.0026829862889687834,0.007696798576382202,0.00047947599928720413,0.007114042739529165,0.0011860642373429067,5.918645233297436e-05,0.0009781351245415164,0.00034758304474918303,,,,,,,,,,
5826.806535908876,0.0026765739492593406,0.0076768755237939445,0.0004782699254422032,0.0070897656906702185,0.0011829802115535448,5.905863464834336e-05,0.0009732535836877182,0.0003464750807193202,,,,,,,,,,
5834.5871340889735,0.002670176935047733,0.0076570040417412305,0.0004770668853551426,0.0070655714885305065,0.001179904204904103,5.893109299580869e-05,0.0009683964049496565,0.0003453706484621096,,,,,,,,,,
5842.378121786503,0.002663795209705996,0.0076371839967344386,0.0004758668713949063,0.0070414598503911515,0.0011768361965430623,5.880382677925761e-05,0.0009635634667442639,0.0003442697367195862,,,,,,,,,,
5850.179512874686,0.00265742873669373,0.007617415255629536,0.0004746698759495773,0.007017430494498161,0.0011737761656731326,5.867683540386524e-05,0.0009587546480952643,0.00034317233426967513,,,,,,,,,,
5857.991321245298,0.0026510774795578374,0.0075976976856270955,0.0004734758914263822,0.006993483140058951,0.00117072409155109,5.8550118276090745e-05,0.0009539698286301216,0.0003420784299260693,,,,,,,,,,
5865.813560808643,0.002644741401932367,0.00757803115427146,0.00047228491025164815,0.006969617507239235,0.0011676799534876593,5.842367480367562e-05,0.0009492088885770469,0.0003409880125381227,,,,,,,,,,
5873.6462454936,0.002638420467538281,0.007558415529449841,0.00047109692487075426,0.0069458333171596425,0.0011646437308473576,5.829750439563998e-05,0.0009444717087619917,0.00033990107099073243,,,,,,,,,,
5881.489389247665,0.0026321146401832316,0.007538850679391375,0.0004699119277480794,0.006922130291892481,0.0011616154030483531,5.8171606462280246e-05,0.0009397581706056563,0.00033881759420422423,,,,,,,,,,
5889.343006036935,0.0026258238837613915,0.007519336472666341,0.0004687299113669617,0.0068985081544585295,0.0011585949495623396,5.804598041516667e-05,0.0009350681561205412,0.00033773757113424543,,,,,,,,,,
5897.20710984618,0.0026195481622532067,0.007499872778185181,0.00046755086822964156,0.006874966628823746,0.001155582349914383,5.792062566713983e-05,0.0009304015479079716,0.00033666099077164454,,,,,,,,,,
5905.0817146788195,0.0026132874397252325,0.007480459465197699,0.00046637479085722436,0.006851505439896095,0.0011525775836827938,5.779554163230876e-05,0.0009257582291551806,0.00033558784214236727,,,,,,,,,,
5912.966834556998,0.0026070416803298762,0.007461096403292094,0.0004652016717896237,0.0068281243135222824,0.0011495806304989765,5.76707277260473e-05,0.0009211380836323631,0.00033451811430733623,,,,,,,,,,
5920.862483521556,0.002600810848305251,0.007441783462394184,0.0004640315035855221,0.006804822976484602,0.0011465914700473064,5.754618336499232e-05,0.000916540995689789,0.00033345179636234794,,,,,,,,,,
5928.76867563211,0.0025945949079749157,0.007422520512766445,0.0004628642788223166,0.006781601156497683,0.001143610082064974,5.742190796704004e-05,0.000911966850254885,0.0003323888774379532,,,,,,,,,,
5936.685424967027,0.002588393823747718,0.007403307425007215,0.0004616999900960774,0.0067584585822054,0.0011406364463418704,5.7297900951344234e-05,0.000907415532829378,0.0003313293466993548,,,,,,,,,,
5944.612745623493,0.0025822075601175474,0.007384144070049733,0.00046053863002149616,0.006735394983177568,0.0011376705427204243,5.717416173831271e-05,0.0009028869294864053,0.00033027319334628854,,,,,,,,,,
5952.550651717498,0.0025760360816631735,0.007365030319161378,0.000459380191231845,0.0067124100899069415,0.0011347123510954888,5.7050689749605065e-05,0.0008983809268676856,0.0003292204066129214,,,,,,,,,,
5960.499157383905,0.0025698793530480025,0.007345966043942715,0.0004582246663789229,0.006689503633805901,0.001131761851414185,5.6927484408129764e-05,0.0008938974121806598,0.00032817097576773405,,,,,,,,,,
5968.4582767764305,0.002563737339019912,0.007326951116326691,0.00045707204813301384,0.006666675347203465,0.001128819023675786,5.680454513804176e-05,0.0008894362731956849,0.00032712489011341823,,,,,,,,,,
5976.4280240676935,0.0025576100044110263,0.00730798540857776,0.0004559223291828405,0.006643924963342066,0.001125883847931567,5.6681871364739595e-05,0.0008849973982432223,0.0003260821389867639,,,,,,,,,,
5984.408413449255,0.0025514973141375114,0.007289068793290973,0.000454775502235513,0.006621252216374446,0.0011229563042846693,5.6559462514862366e-05,0.000880580676211023,0.0003250427117585492,,,,,,,,,,
5992.399459131601,0.0025453992331994028,0.007270201143391219,0.00045363156001649023,0.0065986568413605945,0.0011200363728899785,5.643731801628783e-05,0.0008761859965413804,0.0003240065978334379,,,,,,,,,,
6000.401175344219,0.0025393157266803655,0.0072513823321322815,0.00045249049526952434,0.006576138574264595,0.0011171240339539752,5.631543729812885e-05,0.0008718132492283254,0.00032297378664986385,,,,,,,,,,
6008.4135763355725,0.0025332467597475343,0.0072326122330960635,0.0004513523007566249,0.006553697151951593,0.001114219267734614,5.6193819790731605e-05,0.0008674623248149096,0.00032194426767993096,,,,,,,,,,
6016.436676373173,0.002527192297651274,0.007213890720191645,0.00045021696925800386,0.006531332312184669,0.0011113220545411748,5.6072464925672154e-05,0.000863133114390429,0.0003209180304292984,,,,,,,,,,
6024.470489743563,0.0025211523057250256,0.007195217667654545,0.0004490844935720374,0.0065090437936218305,0.001108432374734147,5.5951372135754205e-05,0.0008588255095877341,0.0003198950644370811,,,,,,,,,,
6032.5150307523845,0.0025151267493850535,0.007176592950045782,0.00044795486651521345,0.0064868313358128924,0.0011055502087250766,5.583054085500628e-05,0.0008545394025804813,0.00031887535927573556,,,,,,,,,,
6040.570313724356,0.0025091155941303063,0.007158016442251113,0.00044682808092209175,0.006464694679196524,0.0011026755369764561,5.5709970518679485e-05,0.0008502746860804691,0.00031785890455096117,,,,,,,,,,
6048.636353003352,0.0025031188055421663,0.007139488019480095,0.00044570412964525357,0.006442633565097088,0.001099808340001568,5.55896605632441e-05,0.000846031253334918,0.00031684568990158666,,,,,,,,,,
6056.713162952373,0.0024971363492842973,0.007121007557265364,0.0004445830055552621,0.00642064773572177,0.001096948598364374,5.5469610426387836e-05,0.0008418089981238324,0.00031583570499947204,,,,,,,,,,
6064.800757953624,0.002491168191102407,0.007102574931461673,0.0004434647015406107,0.006398736934157411,0.0010940962926793642,5.5349819547012314e-05,0.0008376078147573077,0.00031482893954939576,,,,,,,,,,
6072.899152408497,0.002485214296824085,0.007084190018245189,0.0004423492105076822,0.006376900904367644,0.0010912514036114445,5.523028736523135e-05,0.0008334275980729155,0.0003138253832889568,,,,,,,,,,
6081.008360737614,0.002479274632358597,0.0070658526941125704,0.0004412365253807044,0.006355139391189816,0.001088413911875794,5.51110133223675e-05,0.0008292682434330539,0.0003128250259884654,,,,,,,,,,
6089.12839738087,0.0024733491636966614,0.007047562835880129,0.0004401266391017,0.006333452140332016,0.0010855837982377302,5.499199686094989e-05,0.0008251296467223249,0.00031182785745083975,,,,,,,,,,
6097.259276797421,0.0024674378569103073,0.0070293203206830855,0.0004390195446304497,0.006311838898370144,0.0010827610435125928,5.487323742471182e-05,0.0008210117043449455,0.00031083386751150393,,,,,,,,,,
6105.401013465749,0.0024615406781526294,0.007011125025974659,0.00043791523494443797,0.006290299412744897,0.0010799456285656007,5.47547344585875e-05,0.0008169143132221341,0.0003098430460382804,,,,,,,,,,
6113.553621883651,0.002455657593657635,0.006992976829525313,0.00043681370303881876,0.0062688334317588705,0.0010771375343117326,5.463648740871024e-05,0.0008128373707895502,0.0003088553829312927,,,,,,,,,,
6121.717116568304,0.0024497885697400148,0.006974875609421852,0.00043571494192636196,0.006247440704573564,0.0010743367417155847,5.451849572240906e-05,0.0008087807749947073,0.00030787086812285514,,,,,,,,,,
6129.891512056246,0.0024439335727949848,0.006956821244066701,0.00043461894463741674,0.006226120981206504,0.0010715432317912573,5.440075884820695e-05,0.0008047444242944383,0.0003068894915773778,,,,,,,,,,
6138.07682290345,0.0024380925692980603,0.006938813612177002,0.00043352570421986063,0.006204874012528261,0.0010687569856022124,5.4283276235817405e-05,0.0008007282176523334,0.00030591124329125673,,,,,,,,,,
6146.273063685302,0.0024322655258048925,0.006920852592783873,0.0004324352137390606,0.006183699550259627,0.0010659779842611566,5.416604733614276e-05,0.0007967320545362314,0.0003049361132927794,,,,,,,,,,
6154.480248996676,0.002426452408951052,0.006902938065231507,0.00043134746627782495,0.006162597346968586,0.0010632062089299004,5.404907160127083e-05,0.0007927558349156833,0.0003039640916420157,,,,,,,,,,
6162.698393451908,0.0024206531854518674,0.00688506990917647,0.0004302624549363645,0.006141567156067578,0.0010604416408192463,5.3932348484472796e-05,0.0007887994592594677,0.00030299516843072387,,,,,,,,,,
6170.927511684875,0.0024148678221021995,0.006867248004586772,0.00042918017283224275,0.0061206087318104565,0.0010576842611888424,5.3815877440200446e-05,0.00078486282853308,0.00030202933378224234,,,,,,,,,,
6179.167618348974,0.002409096285776282,0.0068494722317411876,0.00042810061310033656,0.006099721829289761,0.001054934051347076,5.369965792408392e-05,0.000780945844196271,0.00030106657785139554,,,,,,,,,,
6187.4187281171735,0.0024033385434275205,0.006831742471228366,0.0004270237688927926,0.006078906204433765,0.001052190992650934,5.3583689392928986e-05,0.0007770484082005718,0.00030010689082438953,,,,,,,,,,
6195.680855682049,0.0023975945620882877,0.006814058603946017,0.00042594963337897965,0.00605816161400364,0.0010494550665058728,5.3467971304714144e-05,0.0007731704229868335,0.0002991502629187124,,,,,,,,,,
6203.95401575577,0.0023918643088697697,0.0067964205111001935,0.00042487819974545174,0.006037487815590644,0.0010467262543657067,5.335250311858887e-05,0.0007693117914828012,0.0002981966843830364,,,,,,,,,,
6212.238223070181,0.0023861477509617307,0.00677882807420441,0.00042380946119589835,0.006016884567613244,0.0010440045377324689,5.323728429487031e-05,0.0007654724171006652,0.0002972461454971161,,,,,,,,,,
6220.53349237677,0.002380444855632378,0.006761281175078916,0.00042274341095110653,0.005996351629314343,0.0010412898981562962,5.312231429504123e-05,0.0007616522037346624,0.0002962986365716922,,,,,,,,,,
6228.8398384467455,0.002374755590228127,0.00674377969584982,0.0004216800422489138,0.005975888760758415,0.0010385823172352922,5.300759258174723e-05,0.0007578510557586513,0.00029535414794838857,,,,,,,,,,
6237.15727607102,0.002369079922173453,0.006726323518948398,0.0004206193483441699,0.005955495722828752,0.0010358817766154165,5.2893118618794715e-05,0.0007540688780237378,0.0002944126699996197,,,,,,,,,,
6245.4858200602785,0.0023634178189706687,0.006708912527110194,0.0004195613225086887,0.00593517227722461,0.001033188257990348,5.2778891871147595e-05,0.0007503055758558741,0.00029347419312848565,,,,,,,,,,
6253.825485244958,0.002357769248199775,0.00669154660337436,0.00041850595803121,0.005914918186458514,0.0010305017431013713,5.266491180492567e-05,0.0007465610550535078,0.00029253870776868135,,,,,,,,,,
6262.1762864753255,0.0023521341775182398,0.006674225631082726,0.000417453248217353,0.005894733213853356,0.0010278222137372404,5.255117788740125e-05,0.0007428352218852053,0.00029160620438439187,,,,,,,,,,
6270.538238621451,0.0023465125746608426,0.006656949493879152,0.00041640318638957915,0.005874617123539776,0.001025149651734071,5.243768958699757e-05,0.000739127983087324,0.0002906766734702025,,,,,,,,,,
6278.911356573286,0.0023409044074394632,0.006639718075708622,0.00041535576588714327,0.005854569680453257,0.0010224840389751987,5.232444637328538e-05,0.0007354392458616594,0.0002897501055509946,,,,,,,,,,
6287.295655240645,0.0023353096437429247,0.006622531260816589,0.00041431098006605623,0.005834590650331514,0.0010198253573910766,5.22114477169814e-05,0.0007317689178731376,0.0002888264911818558,,,,,,,,,,
6295.691149553255,0.002329728251536794,0.006605388933748113,0.0004132688222990422,0.005814679799711668,0.0010171735889591394,5.209869308994503e-05,0.0007281169072475003,0.00028790582094797917,,,,,,,,,,
6304.097854460794,0.0023241601988631885,0.006588290979347075,0.0004122292859754927,0.005794836895927536,0.0010145287157036788,5.198618196517623e-05,0.0007244831225689911,0.00028698808546456805,,,,,,,,,,
6312.51578493288,0.0023186054538406214,0.006571237282755483,0.0004111923645014311,0.005775061707106941,0.0010118907196957345,5.1873913816813394e-05,0.0007208674728780932,0.0002860732753767423,,,,,,,,,,
6320.944955959142,0.002313063984663788,0.006554227729412618,0.0004101580512994641,0.005755354002168962,0.0010092595830529607,5.176188812013012e-05,0.0007172698676692229,0.00028516138135944037,,,,,,,,,,
6329.385382549204,0.00230753575960341,0.006537262205054337,0.0004091263398087454,0.005735713550821273,0.0010066352879395145,5.1650104351533614e-05,0.0007136902168884945,0.0002842523941173266,,,,,,,,,,
6337.837079732754,0.0023020207470060283,0.006520340595712216,0.0004080972234849297,0.005716140123557413,0.0010040178165659228,5.1538561988561394e-05,0.0007101284309314355,0.00028334630438469434,,,,,,,,,,
6346.300062559527,0.002296518915293855,0.0065034627877128956,0.0004070706958001363,0.005696633491654147,0.001001407151188976,5.1427260509879714e-05,0.000706584420640774,0.00028244310292537385,,,,,,,,,,
6354.774346099376,0.0022910302329645516,0.006486628667677195,0.00040604675024290184,0.005677193427168739,0.0009988032741115964,5.1316199395280257e-05,0.0007030580973041768,0.00028154278053263464,,,,,,,,,,
6363.259945442255,0.0022855546685910913,0.006469838122519487,0.00040502538031814394,0.0056578197029363685,0.0009962061676827266,5.120537812567855e-05,0.0006995493726520589,0.0002806453280290969,,,,,,,,,,
6371.756875698291,0.002280092190821538,0.006453091039446792,0.0004040065795471158,0.005638512092567362,0.0009936158142971995,5.109479618311082e-05,0.0006960581588553441,0.00027975073626663137,,,,,,,,,,
6380.26515199777,0.0022746427683789,0.0064363873059581425,0.0004029903414673695,0.005619270370444671,0.000991032196395631,5.0984453050731864e-05,0.0006925843685232929,0.0002788589961262723,,,,,,,,,,
6388.784789491179,0.002269206370060942,0.006419726809843766,0.000401976659632713,0.005600094311721152,0.0009884552964642946,5.0874348212812976e-05,0.0006891279147013005,0.0002779700985181216,,,,,,,,,,
6397.315803349258,0.0022637829647399795,0.00640310943918433,0.00040096552761316543,0.0055809836923169575,0.0009858850970349993,5.076448115473878e-05,0.0006856887108687175,0.000277084034381254,,,,,,,,,,
6405.858208762978,0.0022583725213627497,0.006386535082350232,0.0003999569389949243,0.005561938288916943,0.0009833215806849815,5.065485136300565e-05,0.0006822666709366981,0.0002762007946836302,,,,,,,,,,
6414.4120209436205,0.002252975008950185,0.006370003628000777,0.00039895088738031687,0.005542957878968018,0.0009807647300367729,5.054545832521853e-05,0.0006788617092460281,0.0002753203704219988,,,,,,,,,,
6422.977255122751,0.0022475903965972783,0.0063535149650835255,0.00039794736638776616,0.005524042240676589,0.000978214527758097,5.043630153008931e-05,0.0006754737405649984,0.00027444275262180945,,,,,,,,,,
6431.553926552302,0.002242218653472865,0.0063370689828334366,0.0003969463696517447,0.005505191153005921,0.0009756709565617412,5.032738046743374e-05,0.0006721026800872535,0.00027356793233711794,,,,,,,,,,
6440.142050504546,0.0022368597488194868,0.0063206655707722555,0.00039594789082273893,0.005486404395673602,0.0009731339992054472,5.0218694628169464e-05,0.0006687484434296862,0.00027269590065049753,,,,,,,,,,
6448.741642272174,0.0022315136519531786,0.006304304618707628,0.00039495192356720475,0.005467681749148923,0.000970603638491784,5.0110243504313406e-05,0.0006654109466303087,0.00027182664867294573,,,,,,,,,,
6457.352717168272,0.0022261803322633227,0.0062879860167324875,0.0003939584615675322,0.005449022994650357,0.0009680798572680446,5.000202658897986e-05,0.000662090106146167,0.00027096016754379594,,,,,,,,,,
6465.975290526398,0.002220859759212448,0.006271709655224204,0.0003929674985220001,0.005430427914142961,0.0009655626384261176,4.9894043376377326e-05,0.0006587858388512335,0.00027009644843062493,,,,,,,,,,
6474.609377700562,0.0022155519023360857,0.006255475424843974,0.00039197902814474026,0.005411896290335866,0.0009630519649023816,4.978629336180705e-05,0.0006554980620343427,0.0002692354825291653,,,,,,,,,,
6483.2549940653,0.002210256731242557,0.006239283216535945,0.00039099304416569423,0.005393427906679694,0.0009605478196775772,4.9678776041659774e-05,0.0006522266933971045,0.0002683772610632122,,,,,,,,,,
6491.91215501566,0.0022049742156128337,0.006223132921526601,0.0003900095403305772,0.0053750225473640865,0.0009580501857767049,4.957149091341415e-05,0.0006489716510518579,0.0002675217752845382,,,,,,,,,,
6500.5808759672445,0.002199704325200351,0.006207024431323974,0.00038902851040083626,0.005356679997315132,0.0009555590462689028,4.9464437475634046e-05,0.0006457328535196154,0.0002666690164728018,,,,,,,,,,
6509.261172356264,0.0021944470298308205,0.006190957637716912,0.0003880499481536092,0.0053384000421928595,0.0009530743842673301,4.935761522796603e-05,0.0006425102197280181,0.00026581897593545633,,,,,,,,,,
6517.9530596395125,0.0021892022994020825,0.006174932432774393,0.00038707384738168857,0.005320182468388768,0.0009505961829290602,4.9251023671137316e-05,0.0006393036690093191,0.00026497164500766693,,,,,,,,,,
6526.65655329445,0.0021839701038839105,0.006158948708844732,0.00038610020189347856,0.005302027063023283,0.0009481244254549551,4.9144662306953234e-05,0.0006361131210983493,0.0002641270150522158,,,,,,,,,,
6535.371668819177,0.0021787504133178653,0.006143006358554948,0.0003851290055129607,0.005283933613943314,0.000945659095089565,4.9038530638295315e-05,0.0006329384961305235,0.00026328507745942037,,,,,,,,,,
6544.098421732517,0.002173543197817091,0.006127105274809937,0.0003841602520796486,0.005265901909719735,0.0009432001751210029,4.893262816911824e-05,0.0006297797146398261,0.0002624458236470398,,,,,,,,,,
6552.836827573989,0.0021683484275661787,0.006111245350791877,0.0003831939354485541,0.005247931739644954,0.0009407476488808416,4.882695440444835e-05,0.0006266366975568367,0.0002616092450601922,,,,,,,,,,
6561.586901903886,0.0021631660728209613,0.006095426479959375,0.00038223004949014425,0.005230022893730406,0.0009383014997439882,4.8721508850380516e-05,0.0006235093662067364,0.00026077533317126405,,,,,,,,,,
6570.348660303256,0.0021579961039083777,0.006079648556046876,0.00038126858809030685,0.005212175162704148,0.0009358617111285858,4.861629101407664e-05,0.000620397642307353,0.0002599440794798259,,,,,,,,,,
6579.122118373977,0.002152838491226269,0.006063911473063833,0.0003803095451503066,0.005194388338008365,0.0009334282664958889,4.8511300403762524e-05,0.0006173014479671865,0.0002591154755125432,,,,,,,,,,
6587.907291738734,0.0021476932052432378,0.006048215125294125,0.0003793529145867507,0.005176662211796979,0.0009310011493501612,4.8406536528726426e-05,0.0006142207056834746,0.0002582895128230927,,,,,,,,,,
6596.704196041101,0.002142560216498456,0.006032559407295204,0.0003783986903315468,0.0051589965769331695,0.0009285803432385524,4.830199889931601e-05,0.0006111553383402375,0.00025746618299207264,,,,,,,,,,
6605.512846945518,0.0021374394956015156,0.006016944213897507,0.00037744686633186815,0.005141391226987016,0.0009261658317509985,4.819768702693639e-05,0.0006081052692063601,0.00025664547762692126,,,,,,,,,,
6614.333260137344,0.002132331013232255,0.006001369440203697,0.000376497436550113,0.005123845956233034,0.000923757598520105,4.809360042404814e-05,0.0006050704219336688,0.0002558273883618292,,,,,,,,,,
6623.165451322905,0.002127234740140572,0.005985834981587918,0.000375550394963865,0.005106360559647776,0.0009213556272210325,4.798973860416431e-05,0.0006020507205550077,0.00025501190685765166,,,,,,,,,,
6632.009436229469,0.002122150647146291,0.00597034073369521,0.00037460573556585825,0.00508893483290747,0.000918959901571395,4.788610108184896e-05,0.00059904608948236,0.00025419902480182925,,,,,,,,,,
6640.865230605334,0.0021170787051389616,0.00595488659244066,0.00037366345236393574,0.0050715685723855914,0.0009165704053311377,4.778268737271408e-05,0.0005960564535049304,0.0002533887339082965,,,,,,,,,,
6649.732850219799,0.0021120188850777175,0.005939472454008838,0.00037272353938101586,0.0050542615751505175,0.0009141871223024397,4.767949699341813e-05,0.0005930817377872877,0.00025258102591740417,,,,,,,,,,
6658.612310863248,0.0021069711579910903,0.005924098214852979,0.0003717859906550489,0.005037013638963125,0.0009118100363295936,4.757652946166309e-05,0.0005901218678674666,0.0002517758925958286,,,,,,,,,,
6667.503628347122,0.002101935494976868,0.0059087637716944185,0.00037085080023898417,0.00501982456227446,0.000909439131298905,4.7473784296192604e-05,0.0005871767696551283,0.00025097332573649316,,,,,,,,,,
6676.406818504002,0.002096911867201898,0.005893469021521758,0.00036991796220072815,0.0050026941442233444,0.0009070743911385718,4.737126101678952e-05,0.000584246369429682,0.00025017331715848076,,,,,,,,,,
6685.321897187585,0.0020919002459019558,0.005878213861590297,0.00036898747062311164,0.004985622184634072,0.000904715799818589,4.726895914427405e-05,0.000581330593838463,0.0002493758587069533,,,,,,,,,,
6694.248880272763,0.002086900602381546,0.005862998189421235,0.00036805931960384654,0.004968608484014025,0.0009023633413506284,4.716687820050084e-05,0.0005784293698948734,0.00024858094225306597,,,,,,,,,,
6703.187783655599,0.0020819129080137735,0.005847821902801102,0.0003671335032554945,0.004951652843551386,0.0009000169997879392,4.70650177083575e-05,0.0005755426249765782,0.00024778855969388687,,,,,,,,,,
6712.1386232534105,0.0020769371342401464,0.005832684899780941,0.0003662100157054226,0.004934755065112766,0.0008976767592252296,4.6963377191761655e-05,0.0005726702868236639,0.000246998702952312,,,,,,,,,,
6721.101415004749,0.002071973252570433,0.005817587078675728,0.0003652888510957731,0.00491791495124095,0.0008953426037985704,4.686195617565931e-05,0.0005698122835368518,0.00024621136397698476,,,,,,,,,,
6730.076174869447,0.0020670212345825006,0.005802528338063653,0.0003643700035834228,0.004901132305152539,0.0008930145176852811,4.676075418602242e-05,0.000566968543575685,0.00024542653474221424,,,,,,,,,,
6739.062918828671,0.00206208105192213,0.005787508576785389,0.00036345346733994454,0.00488440693073566,0.0008906924851038209,4.6659770749846414e-05,0.0005641389957567367,0.0002446442072478899,,,,,,,,,,
6748.061662884898,0.0020571526763028865,0.005772527693943526,0.0003625392365515737,0.004867738632547699,0.000888376490313689,4.655900539514834e-05,0.0005613235692518389,0.00024386437351940548,,,,,,,,,,
6757.072423062004,0.002052236079505922,0.0057575855889017615,0.00036162730541916766,0.004851127215812983,0.0008860665176153072,4.6458457650964415e-05,0.0005585221935862967,0.00024308702560757187,,,,,,,,,,
6766.095215405231,0.0020473312333798488,0.005742682161284339,0.0003607176681581739,0.00483457248642054,0.0008837625513499256,4.635812704734823e-05,0.0005557347986371368,0.00024231215558854195,,,,,,,,,,
6775.130055981275,0.0020424381098405465,0.005727817310975272,0.0003598103189985874,0.0048180742509217915,0.0008814645758995062,4.625801311536788e-05,0.0005529613146313394,0.0002415397555637238,,,,,,,,,,
6784.176960878259,0.002037556680871026,0.005712990938117788,0.00035890525218491907,0.004801632316528335,0.0008791725756866258,4.615811538710453e-05,0.0005502016721441048,0.00024076981765970627,,,,,,,,,,
6793.235946205815,0.0020326869185212483,0.005698202943113524,0.00035800246197615536,0.004785246491109646,0.0008768865351743593,4.6058433395649486e-05,0.0005474558020971024,0.00024000233402817297,,,,,,,,,,
6802.307028095061,0.00202782879490799,0.005683453226621985,0.00035710194264572604,0.004768916583190877,0.0008746064388661877,4.5958966675102734e-05,0.0005447236357567544,0.00023923729684582692,,,,,,,,,,
6811.39022269868,0.0020229822822146514,0.005668741689559764,0.00035620368848146274,0.004752642401950578,0.0008723322713058818,4.5859714760570056e-05,0.000542005104732503,0.00023847469831430769,,,,,,,,,,
6820.485546190905,0.0020181473526911277,0.005654068233099965,0.0003553076937855679,0.0047364237572185,0.0008700640170774043,4.5760677188161574e-05,0.0005393001409751089,0.00023771453066011352,,,,,,,,,,
6829.593014767566,0.0020133239786536365,0.005639432758671517,0.00035441395287457534,0.004720260459473369,0.0008678016608048042,4.566185349498892e-05,0.0005366086767749438,0.0002369567861345227,,,,,,,,,,
6838.712644646141,0.002008512132484549,0.005624835167958448,0.00035352246007931367,0.004704152319840638,0.0008655451871521058,4.556324321916339e-05,0.00053393064476029,0.00023620145701351106,,,,,,,,,,
6847.844452065733,0.0020037117866322533,0.005610275362899329,0.0003526332097448745,0.004688099150090328,0.0008632945808232166,4.546484589979403e-05,0.000531265977895666,0.00023544853559767857,,,,,,,,,,
6856.98845328716,0.0019989229136109753,0.005595753245686509,0.00035174619623057113,0.004672100762634784,0.0008610498265618127,4.536666107698485e-05,0.000528614609480135,0.0002346980142121652,,,,,,,,,,
6866.144664592925,0.001994145486000647,0.005581268718765572,0.0003508614139099073,0.004656156970526523,0.0008588109091512446,4.526868829183342e-05,0.0005259764731456487,0.00023394988520657832,,,,,,,,,,
6875.3131022873,0.001989379476446717,0.005566821684834559,0.0003499788571705379,0.004640267587456013,0.0008565778134144232,4.517092708642796e-05,0.0005233515028553723,0.00023320414095490897,,,,,,,,,,
6884.493782696301,0.0019846248576600284,0.005552412046843428,0.0003490985204142376,0.004624432427749531,0.0008543505242137292,4.5073377003845955e-05,0.0005207396329020453,0.00023246077385545994,,,,,,,,,,
6893.686722167772,0.001979881602416629,0.005538039707993296,0.00034822039805686015,0.004608651306366956,0.0008521290264509,4.4976037588151387e-05,0.0005181407979063234,0.00023171977633076256,,,,,,,,,,
6902.8919370713575,0.001975149683557647,0.005523704571735906,0.00034734448452830775,0.0045929240388996465,0.0008499133050669362,4.487890838439295e-05,0.0005155549328151548,0.000230981140827505,,,,,,,,,,
6912.109443798591,0.0019704290739891083,0.005509406541772854,0.0003464707742724916,0.004577250441568245,0.000847703345041989,4.4781988938601735e-05,0.0005129819729001388,0.00023024485981644984,,,,,,,,,,
6921.339258762863,0.0019657197466818013,0.005495145522055051,0.0003455992617473013,0.004561630331220571,0.0008454991313952707,4.468527879778952e-05,0.0005104218537559191,0.0002295109257923628,,,,,,,,,,
6930.581398399512,0.001961021674671106,0.005480921416781987,0.0003447299414245641,0.00454606352532944,0.0008433006491849423,4.4588777509945946e-05,0.0005078745112985578,0.00022877933127393087,,,,,,,,,,
6939.835879165799,0.0019563348310568567,0.005466734130401157,0.00034386280779001555,0.004530549841990563,0.0008411078835080196,4.4492484624037115e-05,0.0005053398817639427,0.0002280500688036901,,,,,,,,,,
6949.102717540963,0.0019516591890031798,0.00545258356760741,0.0003429978553432605,0.004515089099920422,0.0008389208195002702,4.4396399690003127e-05,0.0005028179017061889,0.00022732313094794883,,,,,,,,,,
6958.381930026266,0.0019469947217383267,0.00543846963334224,0.0003421350785977385,0.004499681118454108,0.0008367394423361062,4.430052225875579e-05,0.0005003085079960397,0.00022659851029670886,,,,,,,,,,
6967.673533144978,0.0019423414025545502,0.00542439223279325,0.00034127447208069243,0.004484325717543268,0.0008345637372284984,4.4204851882177097e-05,0.000497811637819306,0.00022587619946359502,,,,,,,,,,
6976.977543442462,0.0019376992048079202,0.005410351271393411,0.00034041603033312893,0.004469022717753953,0.0008323936894288581,4.41093881131165e-05,0.000495327228675272,0.00022515619108577447,,,,,,,,,,
6986.293977486143,0.0019330681019181955,0.005396346654820542,0.0003395597479097879,0.004453771940264561,0.0008302292842269539,4.401413050538923e-05,0.0004928552183751528,0.00022443847782388697,,,,,,,,,,
6995.622851865601,0.001928448067368652,0.005382378288996554,0.00033870561937910455,0.004438573206863709,0.0008280705069507967,4.3919078613773976e-05,0.0004903955450405159,0.0002237230523619647,,,,,,,,,,
7004.9641831925355,0.0019238390747059542,0.005368446080086926,0.000337853639323179,0.004423426339948188,0.0008259173429665547,4.382423199401119e-05,0.00048794814710175345,0.0002230099074073631,,,,,,,,,,
