Photon Energy / eV,2s,2p,3s,3p,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
146.13866276429306,,4.6395715169838825,0.0883200938421648,0.0764227007367414,,,,,,,,,,,,,,
146.3338033110983,,4.63627565507726,0.08815314186013044,0.07621078588493585,,,,,,,,,,,,,,
146.52920443119956,,4.632982134487215,0.08798650546838908,0.07599945865832505,,,,,,,,,,,,,,
146.72486647254303,,4.629690953550522,0.08782018407037875,0.07578871742746524,,,,,,,,,,,,,,
146.92078978353953,,4.626402110605138,0.08765417707066504,0.07557856056743095,,,,,,,,,,,,,,
147.11697471306542,,4.623115603990199,0.08748848387493893,0.07536898645780224,,,,,,,,,,,,,,
147.3134216104629,,4.6198314320460145,0.08732310389001482,0.07515999348265248,,,,,,,,,,,,,,
147.51013082554041,,4.616549593114087,0.08715803652382866,0.07495158003053619,,,,,,,,,,,,,,
147.70710270857344,,4.613270085537089,0.08699328118543555,0.07474374449447638,,,,,,,,,,,,,,
147.90433761030553,,4.60999290765887,0.08682883728500747,0.07453648527195163,,,,,,,,,,,,,,
148.10183588194852,,4.6067180578244535,0.08666470423383127,0.07432980076488434,,,,,,,,,,,,,,
148.299597875183,,4.603445534380046,0.08650088144430698,0.07412368937962856,,,,,,,,,,,,,,
148.4976239421593,,4.600175335673023,0.0863373683299452,0.07391814952695722,,,,,,,,,,,,,,
148.69591443549774,,4.59690746005194,0.0861741643053653,0.07371317962205022,,,,,,,,,,,,,,
148.89446970828993,,4.593641905866519,0.08601126878629299,0.0735087780844818,,,,,,,,,,,,,,
149.09329011409892,,4.590378671467654,0.08584868118955838,0.07330494333820853,,,,,,,,,,,,,,
149.2923760069595,,4.587117755207418,0.08568640093309424,0.0731016738115576,,,,,,,,,,,,,,
149.49172774137932,,4.583859155439048,0.08552442743593361,0.0728989679372144,,,,,,,,,,,,,,
149.69134567233965,,4.580602870516955,0.08536276011820748,0.07269682415220988,,,,,,,,,,,,,,
149.89123015529574,,4.577348898796713,0.08520139840114298,0.07249524089790918,,,,,,,,,,,,,,
150.09138154617727,,4.57409723863507,0.08504034170706155,0.07229421661999966,,,,,,,,,,,,,,
150.29180020138912,,4.570847888389943,0.08487958945937661,0.07209374976847867,,,,,,,,,,,,,,
150.49248647781258,,4.5676008464204045,0.08471914108259113,0.07189383879764118,,,,,,,,,,,,,,
150.69344073280485,,4.56435611108671,0.08455899600229645,0.07169448216606888,,,,,,,,,,,,,,
150.8946633242009,,4.56111368075026,0.08439915364516927,0.07149567833661713,,,,,,,,,,,,,,
151.09615461031316,,4.557873553773634,0.08423961343897025,0.07129742577640412,,,,,,,,,,,,,,
151.29791494993242,,4.554635728520572,0.08408037481254196,0.07109972295679858,,,,,,,,,,,,,,
151.49994470232892,0.504092992225211,4.547973209534661,0.08390835069724142,0.07091169409864304,,,,,,,,,,,,,,
151.70224422725263,0.5036746620151695,4.537825502609033,0.08372333233334087,0.07073346643848213,,,,,,,,,,,,,,
151.9048138849336,0.5032566789636234,4.527700437847529,0.08353872193592628,0.07055568673121884,,,,,,,,,,,,,,
152.1076540360828,0.5028390427824772,4.5175979647296245,0.08335451860542957,0.07037835385097978,,,,,,,,,,,,,,
152.31076504189338,0.5024217531838745,4.507518032847495,0.08317072144426582,0.07020146667472113,,,,,,,,,,,,,,
152.5141472640406,0.5020048098801975,4.497460591905797,0.08298732955682937,0.07002502408222158,,,,,,,,,,,,,,
152.71780106468245,0.5015882125840677,4.4874255917214185,0.08280434204948958,0.0698490249560757,,,,,,,,,,,,,,
152.9217268064605,0.501171961008345,4.477412982223226,0.08262175803058626,0.06967346818168649,,,,,,,,,,,,,,
153.125924852501,0.5007560548661271,4.467422713451775,0.08243957661042507,0.06949835264725795,,,,,,,,,,,,,,
153.33039556641447,0.5003404938707504,4.457454735559134,0.08225779690127383,0.06932367724378895,,,,,,,,,,,,,,
153.53513931229764,0.4999252777357883,4.447508998808556,0.08207641801735735,0.06914944086506525,,,,,,,,,,,,,,
153.74015645473293,0.499510406175053,4.437585453574299,0.08189543907485393,0.06897564240765325,,,,,,,,,,,,,,
153.94544735878952,0.4990958789025937,4.427684050341346,0.0817148591918908,0.06880228077089275,,,,,,,,,,,,,,
154.15101239002445,0.4986816956326967,4.417804739705147,0.08153467748853938,0.06862935485688959,,,,,,,,,,,,,,
154.35685191448292,0.4982678560798853,4.407947472371382,0.08135489308681135,0.06845686357050908,,,,,,,,,,,,,,
154.5629662986985,0.49785435995892013,4.398112199155742,0.08117550511065459,0.06828480581936928,,,,,,,,,,,,,,
154.76935590969433,0.497441206984799,4.388298870983653,0.08099651268594878,0.06811318051383376,,,,,,,,,,,,,,
154.9760211149838,0.497028396872755,4.378507438890031,0.0808179149405007,0.0679419865670046,,,,,,,,,,,,,,
155.18296228257122,0.496615929338258,4.36873785401904,0.08063971100404033,0.06777122289471557,,,,,,,,,,,,,,
155.39017978095183,0.49620380409701437,4.358990067623873,0.08046190000821686,0.06760088841552564,,,,,,,,,,,,,,
155.59767397911315,0.4957920208649664,4.3492640310664825,0.08028448108659404,0.06743098205071171,,,,,,,,,,,,,,
155.80544524653527,0.49538057935829194,4.339559695817347,0.08010745337464635,0.06726150272426204,,,,,,,,,,,,,,
156.01349395319195,0.4949694792934041,4.329877013455219,0.0799308160097542,0.06709244936286914,,,,,,,,,,,,,,
156.22182046955095,0.49455872038695137,4.320215935666889,0.07975456813120012,0.06692382089592298,,,,,,,,,,,,,,
156.43042516657445,0.49414830235581775,4.31057641424696,0.0795787088801647,0.06675561625550477,,,,,,,,,,,,,,
156.63930841571994,0.4937382249171225,4.300958401097592,0.07940323739972241,0.06658783437637977,,,,,,,,,,,,,,
156.8484705889413,0.4933284877882186,4.291361848228257,0.07922815283483682,0.06642047419599023,,,,,,,,,,,,,,
157.057912058689,0.49291909068669393,4.281786707755496,0.07905345433235693,0.06625353465444914,,,,,,,,,,,,,,
157.2676331979106,0.4925100333303713,4.272232931902714,0.07887914104101316,0.06608701469453356,,,,,,,,,,,,,,
157.47763438005163,0.49210131543730756,4.262700472999912,0.07870521211141308,0.06592091326167776,,,,,,,,,,,,,,
157.68791597905658,0.4916929367257931,4.253189283483444,0.07853166669603683,0.06575522930396628,,,,,,,,,,,,,,
157.89847836936934,0.4912848969143519,4.243699315895786,0.07835850394923333,0.06558996177212749,,,,,,,,,,,,,,
158.10932192593341,0.49087719572174227,4.234230522885327,0.07818572302721645,0.06542510961952727,,,,,,,,,,,,,,
158.32044702419316,0.49046983286695556,4.224782857206095,0.07801332308806053,0.06526067180216194,,,,,,,,,,,,,,
158.5318540400941,0.4900628080692166,4.215356271717544,0.0778413032916964,0.06509664727865189,,,,,,,,,,,,,,
158.7435433500841,0.48965612104798273,4.2059507193843,0.07766966279990707,0.0649330350102347,,,,,,,,,,,,,,
158.9555153311137,0.48924977152294397,4.196566153275937,0.07749840077632376,0.0647698339607587,,,,,,,,,,,,,,
159.16777036063644,0.48884375921402357,4.187202526566752,0.07732751638642216,0.06460704309667668,,,,,,,,,,,,,,
159.3803088166099,0.4884380838413774,4.177859792535527,0.07715700879751815,0.06444466138703923,,,,,,,,,,,,,,
159.59313107749665,0.48803274512539263,4.168537904565276,0.07698687717876333,0.0642826878034877,,,,,,,,,,,,,,
159.80623752226467,0.48762774278668886,4.159236816143027,0.07681712070114143,0.06412112132024825,,,,,,,,,,,,,,
160.0196285303876,0.4872230765461178,4.149956480859605,0.07664773853746427,0.06395996091412533,,,,,,,,,,,,,,
160.23330448184583,0.48681874612476295,4.140696852409385,0.07647872986236781,0.06379920556449512,,,,,,,,,,,,,,
160.44726575712747,0.48641475124393874,4.131457884590049,0.07631009385230757,0.06363885425329872,,,,,,,,,,,,,,
160.6615127372287,0.48601109162519074,4.12223953130237,0.07614182968555502,0.06347890596503601,,,,,,,,,,,,,,
160.87604580365405,0.48560776699029645,4.113041746549989,0.07597393654219375,0.06331935968675945,,,,,,,,,,,,,,
161.09086533841776,0.4852047770612635,4.103864484439173,0.07580641360411527,0.06316021440806735,,,,,,,,,,,,,,
161.30597172404396,0.48480212156033103,4.0947076991786,0.07563926005501502,0.06300146912109757,,,,,,,,,,,,,,
161.52136534356785,0.4843998002099677,4.085571345079099,0.0754724750803882,0.06284312282052092,,,,,,,,,,,,,,
161.73704658053617,0.4839978127328727,4.076455376553452,0.075306057867526,0.06268517450353493,,,,,,,,,,,,,,
161.95301581900748,0.48359615885197593,4.067359748116163,0.07514000760551183,0.06252762316985784,,,,,,,,,,,,,,
162.16927344355312,0.483194838290437,4.058284414383235,0.07497432348521729,0.06237046782172192,,,,,,,,,,,,,,
162.38581983925832,0.482793850771645,4.0492293300719115,0.07480900469929778,0.06221370746386706,,,,,,,,,,,,,,
162.60265539172255,0.48239319601921826,4.04019445000048,0.07464405044218893,0.06205734110353451,,,,,,,,,,,,,,
162.81978048705977,0.4819928737570053,4.031179729088051,0.07447945991010281,0.06190136775046098,,,,,,,,,,,,,,
163.0371955118996,0.48159288370908376,4.022185122354325,0.07431523230102399,0.06174578641687207,,,,,,,,,,,,,,
163.2549008533882,0.48119322559975947,4.013210584919348,0.07415136681470515,0.06159059611747576,,,,,,,,,,,,,,
163.47289689918873,0.48079389915356724,4.004256072003306,0.07398786265266352,0.06143579586945654,,,,,,,,,,,,,,
163.69118403748163,0.48039490409527114,3.995321538926314,0.07382471901817723,0.06128138469246922,,,,,,,,,,,,,,
163.90976265696594,0.4799962401498632,3.9864069411081746,0.07366193511628116,0.061127361608632504,,,,,,,,,,,,,,
164.1286331468594,0.4795979070425639,3.9775122340681643,0.07349951015376308,0.06097372564252299,,,,,,,,,,,,,,
164.3477958969,0.4791999044988214,3.968637373424796,0.0733374433391596,0.060820475821168646,,,,,,,,,,,,,,
164.56725129734605,0.47880223224431145,3.959782314895607,0.07317573388275254,0.060667611174042874,,,,,,,,,,,,,,
164.7869997389766,0.4784048900049383,3.950947014296957,0.07301438099656532,0.06051513073305862,,,,,,,,,,,,,,
165.0070416130926,0.4780078775068335,3.9421314275437878,0.07285338389435878,0.060363033532561984,,,,,,,,,,,,,,
165.2273773115178,0.4776111944763552,3.9333355106493952,0.07269274179162719,0.06021131860932593,,,,,,,,,,,,,,
165.4480072265992,0.47721484064008884,3.9245592197252184,0.07253245390559471,0.0600599850025443,,,,,,,,,,,,,,
165.6689317512073,0.47681881572484724,3.9158025109806394,0.07237251945521168,0.059909031753826086,,,,,,,,,,,,,,
165.89015127873725,0.4764231194576699,3.907065340722746,0.0722129376611508,0.059758457907189054,,,,,,,,,,,,,,
166.1116662031098,0.47602775156582244,3.898347665356105,0.07205370774580284,0.059608262509053454,,,,,,,,,,,,,,
166.3334769187718,0.4756327117767965,3.8896494413825535,0.0718948289332732,0.059458444608236315,,,,,,,,,,,,,,
166.55558382069634,0.4752379998183107,3.880970625401001,0.0717363004493784,0.059309003255945514,,,,,,,,,,,,,,
166.7779873043842,0.4748436154183092,3.872311174107186,0.07157812152164196,0.0591599375057735,,,,,,,,,,,,,,
167.00068776586406,0.4744495583049624,3.863671044293478,0.07142029137929076,0.059011246413691515,,,,,,,,,,,,,,
167.22368560169377,0.4740558282066655,3.8550501928486414,0.07126280925325103,0.058862929038043264,,,,,,,,,,,,,,
167.4469812089607,0.473662424852039,3.8464485767576306,0.0711056743761448,0.05871498443953915,,,,,,,,,,,,,,
167.67057498528212,0.4732693479699296,3.837866153101395,0.0709488859822865,0.05856741168125071,,,,,,,,,,,,,,
167.89446732880626,0.4728765972894086,3.8293028790566437,0.07079244330767875,0.05842020982860422,,,,,,,,,,,,,,
168.1186586382133,0.4724841725397718,3.8207587118956248,0.07063634559000867,0.0582733779493747,,,,,,,,,,,,,,
168.3431493127158,0.4720920734505397,3.812233608985921,0.07048059206864424,0.058126915113680185,,,,,,,,,,,,,,
168.56793975205912,0.4717002997514575,3.803727527790254,0.07032518198463081,0.057980820393976104,,,,,,,,,,,,,,
168.79303035652228,0.47130885117249505,3.795240425866256,0.07017011458068738,0.05783509286504911,,,,,,,,,,,,,,
169.01842152691924,0.47091772744384547,3.786772260866248,0.07001538910120239,0.05768973160401114,,,,,,,,,,,,,,
169.2441136645991,0.4705269282959259,3.778322990537036,0.0698610047922305,0.057544735690293565,,,,,,,,,,,,,,
169.47010717144659,0.4701364534593778,3.769892572719721,0.06970696090148894,0.0574001042056418,,,,,,,,,,,,,,
169.69640244988327,0.46974630266506573,3.7614809653494623,0.06955325667835376,0.05725583623410903,,,,,,,,,,,,,,
169.9229999028678,0.469356475644078,3.7530881264552827,0.06939989137385613,0.05711193086205068,,,,,,,,,,,,,,
170.14989993389736,0.46896697212772553,3.7447140141598427,0.06924686424067855,0.05696838717811825,,,,,,,,,,,,,,
170.37710294700784,0.4685777918475421,3.736358586679241,0.06909417453315128,0.056825204273253896,,,,,,,,,,,,,,
170.6046093467744,0.46818893453528504,3.728021802322819,0.06894182150724913,0.0566823812406847,,,,,,,,,,,,,,
170.8324195383123,0.467800399922934,3.7197036194929405,0.0687898044205874,0.05653991717591684,,,,,,,,,,,,,,
171.06053392727821,0.4674121877426907,3.7114039966847736,0.06863812253241812,0.05639781117672961,,,,,,,,,,,,,,
171.28895291987044,0.4670242977269791,3.703122892486094,0.06848677510362672,0.056256062343169905,,,,,,,,,,,,,,
171.51767692282934,0.4666367296084457,3.694860265577089,0.06833576139672856,0.05611466977754678,,,,,,,,,,,,,,
171.74670634343838,0.466249483119959,3.6866160747301437,0.06818508067586523,0.055973632584425496,,,,,,,,,,,,,,
171.9760415895253,0.4658625579946083,3.678390278809619,0.06803473220680062,0.05583294987062172,,,,,,,,,,,,,,
172.2056830694623,0.4654759539657047,3.670182836771662,0.0678847152569176,0.05569262074519595,,,,,,,,,,,,,,
172.43563119216668,0.46508967076678104,3.661993707664008,0.06773502909521467,0.055552644319448216,,,,,,,,,,,,,,
172.6658863671018,0.46470370813159123,3.653822850625764,0.0675856729923022,0.05541301970691205,,,,,,,,,,,,,,
172.89644900427766,0.4643180657941101,3.645670224887215,0.06743664622039884,0.05527374602334913,,,,,,,,,,,,,,
173.12731951425215,0.46393274348853286,3.6375357897695983,0.06728794805332784,0.0551348223867433,,,,,,,,,,,,,,
173.35849830813132,0.4635477409492752,3.6294195046849196,0.06713957776651365,0.05499624791729532,,,,,,,,,,,,,,
173.58998579756988,0.46316305791097395,3.621321329135756,0.06699153463697871,0.054858021737417384,,,,,,,,,,,,,,
173.82178239477216,0.4627786941084861,3.6132412227150486,0.06684381794333955,0.05472014297172738,,,,,,,,,,,,,,
174.0538885124933,0.4623946492768879,3.605179145105881,0.06669642696580312,0.05458261074704316,,,,,,,,,,,,,,
174.28630456403963,0.4620109231514756,3.5971350560812967,0.06654936098616357,0.054445424192377176,,,,,,,,,,,,,,
174.51903096326893,0.4616275154677658,3.5891089155041067,0.06640261928779895,0.05430858243893131,,,,,,,,,,,,,,
174.75206812459172,0.46124442596149445,3.5811006833266807,0.06625620115566737,0.05417208462009096,,,,,,,,,,,,,,
174.9854164629723,0.460861654368616,3.573110319590724,0.06611010587630335,0.05403592987141937,,,,,,,,,,,,,,
175.21907639392845,0.46047920042530505,3.5651377844271264,0.065964332737815,0.053900117330652864,,,,,,,,,,,,,,
175.4530483335335,0.4600970638679542,3.557183038055708,0.06581888102987973,0.053764646137694515,,,,,,,,,,,,,,
175.68733269841582,0.45971524443317546,3.5492460407850714,0.06567375004374161,0.05362951543460948,,,,,,,,,,,,,,
175.92192990576007,0.45933374185779957,3.5413267530123775,0.06552893907220743,0.0534947243656192,,,,,,,,,,,,,,
176.15684037330837,0.45895255587887507,3.533425135223142,0.06538444740964315,0.05336027207709587,,,,,,,,,,,,,,
176.3920645193607,0.4585716862336686,3.5255411479910435,0.06524027435197066,0.05322615771755708,,,,,,,,,,,,,,
176.62760276277518,0.45819113265966555,3.517674751977749,0.06509641919666462,0.05309238043766077,,,,,,,,,,,,,,
176.86345552296928,0.45781089489456905,3.5098259079326937,0.06495288124274869,0.0529589393901996,,,,,,,,,,,,,,
177.0996232199208,0.45743097267629945,3.5019945766928835,0.06480965979079197,0.05282583373009532,,,,,,,,,,,,,,
177.33610627416846,0.4570513657429945,3.4941807191827037,0.06466675414290582,0.052693062614393764,,,,,,,,,,,,,,
177.57290510681207,0.4566720738330098,3.486384296413741,0.06452416360274076,0.05256062520225958,,,,,,,,,,,,,,
177.8100201395138,0.45629309668491813,3.478605269484576,0.0643818874754826,0.052428520654970744,,,,,,,,,,,,,,
178.04745179449938,0.4559144340375084,3.470843599580568,0.06423992506784901,0.05229674813591296,,,,,,,,,,,,,,
178.2852004945576,0.4555360856297875,3.46309924797371,0.06409827568808674,0.052165306810575074,,,,,,,,,,,,,,
178.52326666304265,0.4551580512009775,3.455372176022378,0.06395693864596741,0.052034195846542945,,,,,,,,,,,,,,
178.7616507238733,0.454780330490518,3.4476623451711905,0.063815913252785,0.05190341441349489,,,,,,,,,,,,,,
179.00035310153453,0.4544029232380647,3.439969716950789,0.06367519882135202,0.051772961683196235,,,,,,,,,,,,,,
179.2393742210784,0.4540258291834888,3.4322942529776412,0.06353479466599603,0.051642836829493645,,,,,,,,,,,,,,
179.47871450812465,0.45364904806687745,3.4246359149538557,0.06339470010255646,0.05151303902831027,,,,,,,,,,,,,,
179.71837438886092,0.45327257962853396,3.416994664667008,0.06325491444838167,0.05138356745764067,,,,,,,,,,,,,,
179.95835429004393,0.4528964236089772,3.409370463989933,0.06311543702232514,0.051254421297545406,,,,,,,,,,,,,,
180.1986546390007,0.4525205797489408,3.401763274880529,0.06297626714474208,0.0511255997301457,,,,,,,,,,,,,,
180.43927586362878,0.4521450477893735,3.394173059381571,0.06283740413748636,0.05099710193961835,,,,,,,,,,,,,,
180.68021839239677,0.4517698274714397,3.386599779620543,0.06269884732390739,0.050868927112190855,,,,,,,,,,,,,,
180.92148265434557,0.4513949185365183,3.3790433978094234,0.06256059602884646,0.0507410744361359,,,,,,,,,,,,,,
181.16306907908884,0.4510203207262029,3.3715038762445126,0.062422649578633686,0.05061354310176649,,,,,,,,,,,,,,
181.40497809681423,0.4506460337823012,3.363981177306225,0.06228500730108442,0.05048633230143041,,,,,,,,,,,,,,
181.64721013828384,0.4502720574468352,3.356475263458917,0.06214766852549626,0.05035944122950548,,,,,,,,,,,,,,
181.88976563483465,0.4498983914620413,3.348986097250705,0.062010632582645824,0.05023286908239445,,,,,,,,,,,,,,
182.1326450183795,0.44952503557037,3.341513641313271,0.061873898804785395,0.05010661505851988,,,,,,,,,,,,,,
182.37584872140846,0.449151989514485,3.334057858361664,0.061737466525639446,0.04998067835831873,,,,,,,,,,,,,,
182.61937717698902,0.4487792530372633,3.326618711194128,0.06160133508040157,0.04985505818423762,,,,,,,,,,,,,,
182.8632308187666,0.4484068258817962,3.319196162691921,0.06146550380573154,0.0497297537407279,,,,,,,,,,,,,,
183.1074100809657,0.44803470779138804,3.3117901758191244,0.06132997203975171,0.04960476423424039,,,,,,,,,,,,,,
183.35191539839104,0.44766289850955543,3.304400713622446,0.06119473912204371,0.04948008887322029,,,,,,,,,,,,,,
183.59674720642784,0.44729139778002813,3.2970277392310448,0.06105980439364538,0.049355726868102204,,,,,,,,,,,,,,
183.84190594104237,0.4469202053467489,3.28967121585636,0.06092516719704783,0.049231677431305416,,,,,,,,,,,,,,
184.08739203878332,0.44654932095387295,3.2823311067919083,0.06079082687619183,0.04910793977722861,,,,,,,,,,,,,,
184.33320593678198,0.4461787443457679,3.2750073754131175,0.06065678277646485,0.04898451312224508,,,,,,,,,,,,,,
184.5793480727538,0.4458084752670129,3.267699985177118,0.0605230342446976,0.04886139668469743,,,,,,,,,,,,,,
184.82581888499874,0.44543851346239927,3.2604088996225817,0.060389580629161096,0.04873858968489295,,,,,,,,,,,,,,
185.07261881240157,0.4450688586769306,3.2531340823695425,0.06025642127956354,0.04861609134509871,,,,,,,,,,,,,,
185.3197482944332,0.444699510655822,3.245875497119211,0.06012355554704705,0.048493900889536534,,,,,,,,,,,,,,
185.56720777115166,0.4443304691444996,3.2386331076537744,0.059990982784184285,0.04837201754437788,,,,,,,,,,,,,,
185.81499768320265,0.4439617338886006,3.231406877836236,0.059858702344975465,0.048250440537739116,,,,,,,,,,,,,,
186.0631184718199,0.44359330463397406,3.2241967716102367,0.05972671358484551,0.04812916909967682,,,,,,,,,,,,,,
186.3115705788263,0.44322518112667986,3.217002752999872,0.05959501586064056,0.048008202462182806,,,,,,,,,,,,,,
186.56035444663502,0.442857363112988,3.209824786109496,0.05946360853062474,0.0478875398591789,,,,,,,,,,,,,,
186.80947051825015,0.4424898503393792,3.2026628351235558,0.05933249095447718,0.0477671805265124,,,,,,,,,,,,,,
187.0589192372668,0.4421226425525449,3.1955168643064225,0.05920166249328919,0.047647123701951406,,,,,,,,,,,,,,
187.3087010478727,0.4417557394993867,3.1883868380021996,0.05907112250956071,0.04752736862517968,,,,,,,,,,,,,,
187.55881639484846,0.4413891409270163,3.18127272063455,0.05894087036719745,0.04740791453779203,,,,,,,,,,,,,,
187.809265723569,0.4410228465827549,3.17417447670651,0.05881090543150763,0.0472887606832893,,,,,,,,,,,,,,
