Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
2418.351739238715,0.011562260603904424,0.03810184739191741,0.002090538344863442,0.05689868307323347,0.005421154829514122,0.0001945370624751233,0.016833734007695698,0.0006979651319435686,,,,,,,,,,
2421.580990634863,0.011534250239087608,0.03800220566551721,0.0020853207267325876,0.05669911152989776,0.005407068320672693,0.0001940670328436592,0.01674696914933995,0.0006956051425936765,,,,,,,,,,
2424.814554085542,0.011506307731289784,0.03790282451634154,0.0020801161308641736,0.05650023998168965,0.005393018414683916,0.00019359813887165106,0.016660651496615657,0.000693253132940016,,,,,,,,,,
2428.05243534869,0.011478432916122657,0.037803703262943925,0.0020749245247569017,0.05630206597338318,0.005379005016437694,0.00019313037781518107,0.016574778744524083,0.0006909090760012947,,,,,,,,,,
2431.2946401899235,0.011450625629596258,0.03770484122566022,0.0020697458759906056,0.05610458705836459,0.005365028031071114,0.00019266374693696205,0.016489348599947246,0.0006885729448874597,,,,,,,,,,
2434.5411743825684,0.011422885708117801,0.037606237726603466,0.0020645801522260246,0.05590780079860109,0.0053510873639677275,0.00019219824350631982,0.016404358781586154,0.0006862447127993708,,,,,,,,,,
2437.7920437076505,0.011395212988490904,0.037507892089659704,0.00205942732120462,0.05571170476461184,0.00533718292075697,0.00019173386479917861,0.0163198070199004,0.0006839243530285101,,,,,,,,,,
2441.0472539539237,0.011367607307914463,0.037409803640482873,0.002054287350748352,0.05551629653543672,0.005323314607313452,0.00019127060809804368,0.016235691057047034,0.0006816118389566616,,,,,,,,,,
2444.3068109178625,0.011340068503981848,0.037311971706490664,0.002049160208759507,0.05532157369860776,0.005309482329756404,0.0001908084706919869,0.0161520086468208,0.0006793071440556179,,,,,,,,,,
2447.570720403691,0.011312596414679778,0.03721439561685942,0.002044045863220463,0.055127533850118135,0.005295685994448969,0.00019034744987662936,0.01606875755459363,0.0006770102418868623,,,,,,,,,,
2450.8389882233746,0.011285190878387565,0.03711707470252004,0.002038944282193531,0.05493417459439351,0.005281925507997627,0.00018988754295412707,0.015985935557255505,0.0006747211061012819,,,,,,,,,,
2454.111620196649,0.011257851733875956,0.03702000829615287,0.002033855433820712,0.05474149354426155,0.0052682007772515,0.00018942874723315372,0.01590354044315454,0.0006724397104388476,,,,,,,,,,
2457.3886221510124,0.011230578820306354,0.03692319573218358,0.0020287792863235314,0.0545494883209233,0.005254511709301778,0.00018897106002888596,0.0158215700120384,0.0006701660287283283,,,,,,,,,,
2460.6699999217462,0.011203371977229806,0.03682663634677844,0.002023715808002826,0.05435815655392335,0.00524085821148109,0.00018851447866298813,0.015740022074995356,0.0006679000348869845,,,,,,,,,,
2463.955759351931,0.011176231044586,0.03673032947783949,0.0020186649672385435,0.0541674958811203,0.005227240191362802,0.00018805900046359392,0.015658894454395614,0.000665641702920262,,,,,,,,,,
2467.2459062924395,0.011149155862702454,0.03663427446500058,0.002013626732489559,0.053977503948658474,0.0052136575567604945,0.00018760462276529472,0.015578184983833634,0.0006633910069215084,,,,,,,,,,
2470.5404466019663,0.01112214627229343,0.03653847064962218,0.0020086010722934547,0.05378817841093771,0.005200110215727242,0.0001871513429091204,0.015497891508069787,0.0006611479210716618,,,,,,,,,,
2473.8393861470204,0.011095202114459152,0.036442917374787526,0.0020035879552663532,0.05359951693058564,0.005186598076555093,0.0001866991582425263,0.015418011882973263,0.0006589124196389667,,,,,,,,,,
2477.1427308019533,0.011068323230684697,0.036347613985297435,0.0019985873501026886,0.05341151717842766,0.005173121047774334,0.00018624806611937587,0.015338543975464337,0.0006566844769786659,,,,,,,,,,
2480.450486448952,0.011041509462839244,0.03625255982766654,0.0019935992255750495,0.05322417683345916,0.005159679038152982,0.00018579806389992676,0.015259485663457915,0.000654464067532721,,,,,,,,,,
2483.762658978066,0.011014760653174981,0.03615775425011805,0.001988623550533941,0.053037493582816,0.00514627195669606,0.00018534914895081389,0.015180834835806347,0.0006522511658295035,,,,,,,,,,
2487.079254287202,0.010988076644326323,0.036063196602580026,0.00198366029390763,0.05285146512174692,0.005132899712645097,0.00018490131864503553,0.015102589392243586,0.0006500457464835184,,,,,,,,,,
2490.4002782821512,0.010961457279308823,0.0359688862366802,0.0019787094247019164,0.05266608915358392,0.005119562215477396,0.00018445457036193638,0.015024747243328557,0.0006478477841950988,,,,,,,,,,
2493.7257368765804,0.01093490240151845,0.03587482250574226,0.0019737709119999705,0.052481363389715166,0.005106259374905519,0.0001840089014871938,0.014947306310389893,0.0006456572537501283,,,,,,,,,,
2497.0556359920643,0.01090841185473045,0.035781004764780674,0.0019688447249621164,0.052297285549555574,0.005092991100876591,0.00018356430941280098,0.014870264525469919,0.0006434741300197381,,,,,,,,,,
2500.389981558076,0.010881985483098598,0.03568743237049692,0.001963930832825653,0.052113853360519505,0.005079757303571779,0.0001831207915370528,0.014793619831269863,0.0006412983879600325,,,,,,,,,,
2503.7287795120073,0.010855623131154225,0.03559410468127473,0.0019590292049046615,0.05193106455799246,0.005066557893405623,0.00018267834526453078,0.014717370181094732,0.0006391300026117947,,,,,,,,,,
2507.0720357991845,0.010829324643805236,0.03550102105717562,0.001954139810589796,0.05174891688530267,0.005053392781025417,0.00018223696800608624,0.014641513538798494,0.0006369689491001956,,,,,,,,,,
2510.419756372864,0.010803089866335333,0.03540818085993483,0.0019492626193481212,0.05156740809369407,0.005040261877310673,0.00018179665717882722,0.014566047878730094,0.0006348152026345217,,,,,,,,,,
2513.771947194261,0.010776918644402939,0.03531558345295655,0.0019443976007228964,0.05138653594229761,0.005027165093372444,0.0001813574102061016,0.01449097118567891,0.000632668738507875,,,,,,,,,,
2517.128614232541,0.010750810824040485,0.035223228201309964,0.0019395447243334056,0.05120629819810463,0.005014102340552787,0.00018091922451748363,0.014416281454821404,0.0006305295320969048,,,,,,,,,,
2520.48976346485,0.010724766251653294,0.03513111447172449,0.0019347039598747438,0.05102669263593808,0.005001073530424086,0.00018048209754875722,0.014341976691667105,0.0006283975588615119,,,,,,,,,,
2523.855400876306,0.010698784774018873,0.035039241632585844,0.0019298752771176556,0.05084771703842633,0.004988078574788556,0.0001800460267419027,0.014268054912005857,0.0006262727943445791,,,,,,,,,,
2527.2255324600274,0.010672866238285846,0.03494760905393128,0.0019250586459083228,0.050669369195974624,0.004975117385677532,0.0001796110095450801,0.01419451414185431,0.0006241552141716775,,,,,,,,,,
2530.600164217127,0.010647010491973204,0.03485621610744572,0.0019202540361681953,0.050491646906738775,0.004962189875350974,0.0001791770434126158,0.014121352417403712,0.0006220447940508017,,,,,,,,,,
2533.9793021567402,0.010621217382969249,0.03476506216645699,0.0019154614178937806,0.05031454797659711,0.004949295956296783,0.0001787441258049862,0.014048567784966994,0.0006199415097720758,,,,,,,,,,
2537.3629522960196,0.010595486759530847,0.03467414660593196,0.001910680761156481,0.05013807021912416,0.004936435541230305,0.00017831225418880387,0.013976158300926998,0.0006178453372074894,,,,,,,,,,
2540.7511206601507,0.010569818470282486,0.03458346880247199,0.001905912036102394,0.04996221145556338,0.004923608543093666,0.00017788142603680307,0.013904122031684403,0.0006157562523106141,,,,,,,,,,
2544.1438132823746,0.01054421236421529,0.03449302813430859,0.0019011552129521202,0.04978696951479968,0.0049108148750551875,0.00017745163882782307,0.013832457053605944,0.0006136742311163232,,,,,,,,,,
2547.541036203977,0.010518668290686302,0.03440282398129947,0.0018964102620005953,0.0496123422333338,0.004898054450508849,0.00017702289004679564,0.013761161452973401,0.0006115992497405287,,,,,,,,,,
2550.9427954743205,0.010493186099417434,0.034312855724923916,0.0018916771536168797,0.049438327455254276,0.004885327183073646,0.0001765951771847285,0.013690233325932069,0.0006095312843798947,,,,,,,,,,
2554.3490971508363,0.010467765640494727,0.03422312274827893,0.0018869558582440007,0.049264923032212096,0.004872632986593054,0.00017616849773869223,0.013619670778440361,0.0006074703113115758,,,,,,,,,,
2557.759947299054,0.010442406764367322,0.03413362443607459,0.001882246346398745,0.049092126823393006,0.004859971775134386,0.0001757428492118042,0.013549471926218802,0.0006054163068929326,,,,,,,,,,
2561.175351992592,0.010417109321846736,0.034044360174630264,0.0018775485886714943,0.04891993669549219,0.004847343462988279,0.00017531822911321518,0.013479634894700115,0.0006033692475612745,,,,,,,,,,
2564.5953173131893,0.01039187316410583,0.03395532935186996,0.0018728625557260176,0.04874835052268677,0.0048347479646680585,0.0001748946349580936,0.013410157818978759,0.0006013291098335748,,,,,,,,,,
2568.019849350696,0.010366698142678082,0.03386653135731858,0.0018681882182993179,0.0485773661866108,0.004822185194909201,0.00017447206426761223,0.01334103884376155,0.0005992958703062151,,,,,,,,,,
2571.448954203104,0.010341584109456571,0.03377796558209727,0.001863525547201416,0.04840698157632785,0.004809655068668708,0.0001740505145689324,0.013272276123317689,0.0005972695056547051,,,,,,,,,,
2574.8826379765374,0.010316530916693246,0.033689631418919716,0.0018588745133152063,0.04823719458830618,0.00479715750112459,0.00017362998339519081,0.013203867821429897,0.0005952499926334255,,,,,,,,,,
2578.3209067852845,0.010291538416997906,0.0336015282620875,0.0018542350875962346,0.04806800312639163,0.004784692407675239,0.00017321046828548366,0.013135812111344979,0.0005932373080753496,,,,,,,,,,
2581.7637667517906,0.010266606463337474,0.033513655507486376,0.0018496072410725487,0.04789940510178267,0.0047722597039388925,0.00017279196678485404,0.013068107175725376,0.0005912314288917894,,,,,,,,,,
2585.2112240066754,0.010241734909035067,0.03342601255258197,0.0018449909448445042,0.04773139843300417,0.004759859305753055,0.0001723744764442761,0.013000751206600504,0.0005892323320721252,,,,,,,,,,
2588.663284688754,0.010216923607769091,0.033338598796415375,0.0018403861700845793,0.047563981045881415,0.004747491129173885,0.0001719579948206408,0.01293374240531831,0.0005872399946835366,,,,,,,,,,
2592.119954945027,0.010192172413572488,0.033251413639599596,0.0018357928880372097,0.04739715087351537,0.004735155090475718,0.0001715425194767427,0.0128670789824976,0.0005852543938707519,,,,,,,,,,
2595.581240930715,0.010167481180831753,0.03316445648431479,0.0018312110700185874,0.047230905856256035,0.004722851106150393,0.00017112804798126427,0.012800759157979864,0.000583275506855771,,,,,,,,,,
2599.0471488092453,0.010142849764286203,0.03307772673430484,0.0018266406874165087,0.04706524394167822,0.0047105790929067816,0.0001707145779087632,0.01273478116078212,0.0005813033109376188,,,,,,,,,,
2602.517684752288,0.010118278019026986,0.03299122379487258,0.0018220817116901644,0.04690016308455499,0.004698338967670139,0.0001703021068396566,0.012669143229049233,0.000579337783492072,,,,,,,,,,
2605.9928549397423,0.01009376580049638,0.032904947072876396,0.0018175341143699987,0.04673566124683359,0.004686130647581636,0.0001698906323602084,0.01260384361000727,0.0005773789019714107,,,,,,,,,,
2609.472665559771,0.010069312964486791,0.0328188959767255,0.00181299786705749,0.04657173639760922,0.004673954049997696,0.00016948015206251371,0.012538880559916284,0.000575426643904148,,,,,,,,,,
2612.957122808788,0.01004491936714005,0.03273306991637652,0.0018084729414250117,0.046408386513100926,0.004661809092489523,0.00016907066354448626,0.012474252344024156,0.0005734809868947853,,,,,,,,,,
2616.4462328914933,0.01002058486494641,0.0326474683033288,0.0018039593092156227,0.046245609576625636,0.004649695692842484,0.00016866216440984263,0.012409957236519885,0.0005715419086235419,,,,,,,,,,
2619.9400020208614,0.009996309314743884,0.03256209055062103,0.0017994569422429194,0.046083403578574315,0.004637613769055596,0.00016825465226809057,0.012345993520487873,0.0005696093868461119,,,,,,,,,,
2623.438436418173,0.0099720925737172,0.032476936072826555,0.0017949658123908375,0.045921766516386055,0.004625563239340921,0.00016784812473451168,0.012282359487861693,0.0005676833993933976,,,,,,,,,,
2626.9415423130085,0.00994793449939716,0.03239200428604996,0.0017904858916134908,0.04576069639452433,0.004613544022123064,0.0001674425794301512,0.012219053439378838,0.0005657639241712645,,,,,,,,,,
2630.4493259432666,0.00992383494965966,0.032307294607922726,0.0017860171519349924,0.04560019122445192,0.00460155603603861,0.0001670380139818015,0.012156073684535165,0.0005638509391602818,,,,,,,,,,
2633.961793555184,0.00989979378272488,0.03222280645759919,0.0017815595654492675,0.045440249024606055,0.004589599199935522,0.0001666344260219886,0.012093418541539645,0.0005619444224154704,,,,,,,,,,
2637.478951403327,0.00987581085715655,0.03213853925575287,0.0017771131043199033,0.04528086782037465,0.004577673432872671,0.00016623181318895945,0.012031086337269757,0.0005600443520660567,,,,,,,,,,
2641.000805750624,0.009851886031860926,0.03205449242457212,0.0017726777407799515,0.04512204564407118,0.004565778654119208,0.00016583017312666657,0.011969075407226443,0.0005581507063152115,,,,,,,,,,
2644.5273628683562,0.009828019166086187,0.03197066538775654,0.0017682534471317756,0.044963780534911214,0.004553914783154108,0.00016542950348475576,0.01190738409549004,0.0005562634634398124,,,,,,,,,,
2648.05862903619,0.00980421011942141,0.03188705757051261,0.001763840195746854,0.04480607053898722,0.004542081739665523,0.00016502980191855095,0.011846010754675675,0.0005543826017901818,,,,,,,,,,
2651.5946105421654,0.009780458751795878,0.03180366839955028,0.0017594379590656342,0.04464891370924551,0.004530279443550333,0.00016463106608904173,0.011784953745889656,0.0005525080997898508,,,,,,,,,,
2655.13531368273,0.009756764923478165,0.03172049730307838,0.001755046709597338,0.0444923081054612,0.0045185078149135175,0.00016423329366286837,0.011724211438685342,0.0005506399359353008,,,,,,,,,,
2658.680744762729,0.009733128495075394,0.03163754371080141,0.0017506664199198093,0.044336251794215124,0.00450676677406771,0.00016383648231231007,0.011663782211019958,0.0005487780887957269,,,,,,,,,,
2662.2309100954362,0.009709549327532327,0.031554807053914925,0.0017462970626793192,0.04418074284886917,0.004495056241532554,0.00016344062971526845,0.011603664449210915,0.000546922537012781,,,,,,,,,,
2665.7858160025457,0.009686027282130666,0.03147228676510234,0.0017419386105904221,0.044025779349543354,0.004483376138034261,0.00016304573355525753,0.0115438565478931,0.0005450732593003388,,,,,,,,,,
2669.3454688142037,0.009662562220488098,0.03138998227853032,0.0017375910364357632,0.043871359383091106,0.0044717263845049865,0.00016265179152138637,0.011484356909975617,0.0005432302344442435,,,,,,,,,,
2672.9098748690008,0.00963915400455758,0.03130789302984556,0.0017332543130659226,0.04371748104307663,0.004460106902082382,0.00016225880130834913,0.011425163946599497,0.0005413934413020735,,,,,,,,,,
2676.4790405139906,0.00961580249662654,0.031226018456170533,0.0017289284133992426,0.04356414242975092,0.004448517612109001,0.00016186676061640922,0.011366276077095087,0.0005395628588028938,,,,,,,,,,
2680.0529721047124,0.009592507559315918,0.031144357996099593,0.0017246133104216457,0.04341134165002792,0.004436958436131764,0.00016147566715138625,0.011307691728939733,0.0005377384659470129,,,,,,,,,,
2683.631676005179,0.009569269055579583,0.031062911089695437,0.001720308977186489,0.043259076817462064,0.004425429295901475,0.00016108551862464358,0.011249409337716097,0.0005359202418057471,,,,,,,,,,
2687.2151585879137,0.009546086848703318,0.030981677178484896,0.0017160153868143757,0.04310734605222404,0.004413930113372242,0.00016069631275307351,0.01119142734707002,0.0005341081655211752,,,,,,,,,,
2690.803426233937,0.009522960802304163,0.03090065570545547,0.0017117325124930032,0.04295614748107838,0.004402460810700994,0.00016030804725908538,0.011133744208669319,0.0005323022163059052,,,,,,,,,,
2694.3964853328016,0.009499890780329501,0.03081984611505114,0.001707460327476976,0.04280547923735961,0.004391021310246896,0.0001599207198705907,0.011076358382162099,0.0005305023734428272,,,,,,,,,,
2697.9943422825813,0.009476876647056393,0.030739247853168925,0.0017031988050876638,0.042655339460949994,0.00437961153457089,0.00015953432832099197,0.01101926833513595,0.0005287086162848871,,,,,,,,,,
2701.5970034899037,0.009453918267090591,0.03065886036715473,0.0016989479187130066,0.042505726298255636,0.0043682314064351175,0.0001591488703491663,0.010962472543076685,0.0005269209242548368,,,,,,,,,,
2705.2044753699415,0.009431015505365953,0.0305786831057999,0.0016947076418073824,0.042356637902184614,0.004356880848802437,0.00015876434369945593,0.010905969489327986,0.000525139276845011,,,,,,,,,,
2708.816764346443,0.009408168227143467,0.030498715519337086,0.0016904779478914024,0.04220807243212321,0.004345559784835848,0.00015838074612165126,0.010849757665050551,0.0005233636536170809,,,,,,,,,,
2712.433876851727,0.009385376298010567,0.030418957059436796,0.0016862588105517793,0.04206002805391393,0.004334268137898047,0.00015799807537098104,0.010793835569182104,0.000521594034201828,,,,,,,,,,
2716.0558193267016,0.009362639583880335,0.030339407179203536,0.001682050203441146,0.04191250293983259,0.004323005831550854,0.00015761632920809708,0.01073820170839718,0.0005198303982989073,,,,,,,,,,
2719.682598220883,0.009339957950990636,0.03026006533317179,0.0016778521002778887,0.04176549526856542,0.004311772789554684,0.00015723550539906148,0.010682854597067122,0.0005180727256766096,,,,,,,,,,
2723.3142199923886,0.009317331265903426,0.03018093097730282,0.0016736644748459972,0.04161900322518732,0.00430056893586809,0.00015685560171533447,0.01062779275722071,0.0005163209961716404,,,,,,,,,,
2726.9506911079716,0.009294759395503888,0.030102003568980313,0.001669487300994879,0.04147302500113856,0.004289394194647188,0.00015647661593376017,0.010573014718504348,0.0005145751896888758,,,,,,,,,,
2730.592018043008,0.00927224220699972,0.03002328256700728,0.0016653205526392235,0.04132755879420337,0.004278248490245195,0.00015609854583655472,0.010518519018143142,0.0005128352862011446,,,,,,,,,,
2734.2382072815312,0.009249779567920275,0.029944767431601738,0.0016611642037588084,0.04118260280848678,0.004267131747211857,0.00015572138921129204,0.010464304200901513,0.0005111012657489862,,,,,,,,,,
2737.889265316224,0.009227371346115898,0.029866457624393616,0.0016570182283983722,0.04103815525439336,0.004256043890293005,0.00015534514385089277,0.010410368819044648,0.0005093731084404335,,,,,,,,,,
2741.545198648447,0.00920501740975697,0.029788352608420443,0.0016528826006674147,0.040894214348604234,0.00424498484442999,0.00015496980755360848,0.010356711432299522,0.0005076507944507742,,,,,,,,,,
2745.2060137882327,0.00918271762733335,0.0297104518481243,0.001648757294740069,0.040750778314055935,0.004233954534759221,0.00015459537812301244,0.010303330607816767,0.0005059343040223327,,,,,,,,,,
2748.871717254318,0.009160471867653406,0.02963275480934751,0.0016446422848549113,0.04060784537991755,0.004222952886611603,0.00015422185336798276,0.010250224920132087,0.0005042236174642335,,,,,,,,,,
2752.542315574132,0.009138279999843374,0.029555260959329588,0.0016405375453148264,0.040465413781569835,0.0042119798255120956,0.00015384923110269366,0.010197392951128505,0.0005025187151521868,,,,,,,,,,
2756.2178152838324,0.009116141893346497,0.029477969766703055,0.001636443050486825,0.040323481760582425,0.004201035277179154,0.00015347750914659864,0.010144833289998177,0.000500819577528251,,,,,,,,,,
2759.8982229282956,0.009094057417922356,0.029400880701490176,0.0016323587748018993,0.04018204756469303,0.0041901191675242635,0.0001531066853244213,0.010092544533205005,0.0004991261851006194,,,,,,,,,,
2763.5835450611366,0.00907202644364602,0.029323993235099186,0.0016282846927548585,0.04004110944778536,0.0041792314226514245,0.0001527367574661405,0.01004052528444703,0.0004974385184433912,,,,,,,,,,
2767.273788244732,0.009050048840907281,0.029247306840320522,0.0016242207789041569,0.03990066566986728,0.004168371968856626,0.0001523677234069777,0.00998877415461902,0.0004957565581963463,,,,,,,,,,
2770.968959050208,0.009028124480409997,0.02917082099132357,0.001620167007871764,0.039760714497050105,0.004157540732627415,0.00015199958098738555,0.009937289761775686,0.0004940802850647309,,,,,,,,,,
2774.669064057478,0.009006253233171151,0.029094535163652565,0.0016161233543429713,0.03962125420152633,0.00414673764064231,0.0001516323280530336,0.009886070731094418,0.0004924096798190254,,,,,,,,,,
2778.374109855229,0.008984434970520299,0.029018448834223564,0.0016120897930662656,0.03948228306154914,0.0041359626197703895,0.00015126596245479786,0.009835115694838914,0.0004907447232947365,,,,,,,,,,
2782.0841030409583,0.008962669564098634,0.02894256148132027,0.0016080662988531436,0.03934379936141026,0.004125215597070718,0.00015090048204874528,0.009784423292322339,0.0004890853963921642,,,,,,,,,,
2785.799050220962,0.008940956885858357,0.028866872584591034,0.0016040528465779802,0.03920580139141974,0.004114496499791942,0.00015053588469612458,0.009733992169871298,0.0004874316800761957,,,,,,,,,,
2789.5189580103665,0.008919296808061822,0.028791381625044715,0.0016000494111778512,0.039068287447883855,0.004103805255371696,0.00015017216826335029,0.009683820980789378,0.00048578355537607406,,,,,,,,,,
2793.2438330331233,0.008897689203280917,0.028716088085047695,0.0015960559676523928,0.038931255833085036,0.004093141791436203,0.00014980933062199377,0.009633908385321502,0.0004841410033851929,,,,,,,,,,
2796.9736819220384,0.008876133944396123,0.02864099144831975,0.0015920724910636268,0.038794704855260015,0.004082506035799717,0.0001494473696487672,0.009584253050617823,0.0004825040052608689,,,,,,,,,,
2800.708511318763,0.008854630904595989,0.028566091199931094,0.001588098956535827,0.038658632828579786,0.004071897916464087,0.00014908628322551464,0.00953485365069849,0.00048087254222413525,,,,,,,,,,
2804.4483278738307,0.008833179957376187,0.02849138682629827,0.0015841353392553443,0.03852303807312792,0.004061317361618213,0.00014872606923919623,0.009485708866417863,0.0004792465955595155,,,,,,,,,,
2808.193138246644,0.008811780976538895,0.028416877815181135,0.0015801816144704658,0.03838791891488064,0.004050764299637613,0.00014836672558187896,0.009436817385429608,0.0004776261466148196,,,,,,,,,,
2811.9429491055002,0.008790433836192038,0.028342563655679075,0.0015762377574912553,0.03825327368568576,0.004040238659083931,0.00014800825015072225,0.009388177902151514,0.0004760111768009248,,,,,,,,,,
2815.6977671276077,0.008769138410748441,0.028268443838227443,0.001572303743689389,0.03811910072324181,0.004029740368704397,0.0001476506408479661,0.00933978911773052,0.0004744016675915584,,,,,,,,,,
2819.4575989990803,0.008747894574925271,0.02819451785459434,0.0015683795484980226,0.037985398371078234,0.004019269357431428,0.0001472938955809195,0.009291649740008302,0.0004727976005230949,,,,,,,,,,
2823.2224514149725,0.008726702203743126,0.028120785197876794,0.0015644651474116178,0.037852164978534164,0.004008825554382066,0.000146938012261947,0.009243758483486459,0.0004711989571943349,,,,,,,,,,
2826.9923310792647,0.008705561172525418,0.02804724536249763,0.0015605605159858063,0.037719398900738735,0.003998408888857583,0.00014658298880845832,0.009196114069292487,0.0004696057192663002,,,,,,,,,,
2830.767244704903,0.008684471356897561,0.027973897844201664,0.0015566656298372174,0.03758709849859011,0.003988019290342912,0.0001462288231428934,0.00914871522514533,0.0004680178684620189,,,,,,,,,,
2834.5471990137853,0.008663432632786336,0.027900742140052573,0.0015527804646433493,0.037455262138736,0.003977656688506252,0.00014587551319271368,0.009101560685321705,0.0004664353865663218,,,,,,,,,,
2838.3322007367956,0.008642444876419008,0.027827777748429115,0.0015489049961423917,0.03732388819355259,0.003967321013198517,0.00014552305689038633,0.009054649190621997,0.00046485825542562413,,,,,,,,,,
2842.122256613796,0.008621507964322785,0.02775500416902203,0.0015450392001331037,0.03719297504112542,0.003957012194452945,0.0001451714521733758,0.009007979488336959,0.0004632864569477288,,,,,,,,,,
2845.917373393658,0.008600621773323927,0.02768242090283026,0.0015411830524746297,0.03706252106522849,0.003946730162484532,0.00014482069698412806,0.008961550332213918,0.000461719973101607,,,,,,,,,,
2849.717557834256,0.008579786180547135,0.027610027452157893,0.00153733652908638,0.036932524655305006,0.003936474847689641,0.00014447078927006218,0.008915360482423825,0.00046015878591720236,,,,,,,,,,
2853.5228167024975,0.008559001063414739,0.027537823320610375,0.0015334996059478507,0.03680298420644687,0.003926246180645462,0.00014412172698355526,0.008869408705527845,0.0004586028774852154,,,,,,,,,,
2857.3331567743176,0.008538266299646073,0.027465808013091418,0.0015296722590985043,0.03667389811937548,0.003916044092109609,0.0001437735080819324,0.008823693774444667,0.00045705222995690524,,,,,,,,,,
2861.1485848347006,0.00851758176725668,0.027393981035799528,0.0015258544646375985,0.0365452648004216,0.0039058685130196067,0.00014342613052745415,0.00877821446841764,0.0004555068255438823,,,,,,,,,,
2864.969107677699,0.0084969473445576,0.02732234189622436,0.0015220461987240363,0.03641708266150557,0.0038957193744924156,0.00014307959228730384,0.008732969572982054,0.0004539666465178996,,,,,,,,,,
2868.7947321064244,0.008476362910154711,0.027250890103143816,0.0015182474375762362,0.036289350120118274,0.0038855966078240097,0.00014273389133357762,0.008687957879932975,0.00045243167521065935,,,,,,,,,,
2872.625464933087,0.008455828342947929,0.027179625166620147,0.001514458157471957,0.036162065599300804,0.003875500144488867,0.00014238902564326972,0.008643178187292681,0.000450901894013599,,,,,,,,,,
2876.4613129789795,0.008435343522130604,0.027108546597997128,0.001510678334748181,0.03603522752762583,0.003865429916139545,0.00014204499319826397,0.008598629299278857,0.0004493772853776999,,,,,,,,,,
2880.302283074516,0.008414908327188692,0.027037653909896202,0.0015069079458009335,0.03590883433917744,0.0038553858546061678,0.00014170179198531854,0.008554310026272369,0.00044785783181327713,,,,,,,,,,
2884.148382059219,0.008394522637900139,0.026966946616213572,0.0015031469670851632,0.03578288447353244,0.0038453678918960233,0.00014135941999605768,0.008510219184785816,0.00044634351588978497,,,,,,,,,,
2887.999616781756,0.008374186334334108,0.026896424232116495,0.0014993953751145724,0.035657376375740533,0.003835375960193055,0.00014101787522695632,0.008466355597431594,0.0004448343202356123,,,,,,,,,,
2891.8559940999276,0.008353899296850337,0.0268260862740403,0.0014956531464614907,0.035532308496305724,0.0038254099918574405,0.00014067715567933183,0.008422718092890764,0.00044333022753788927,,,,,,,,,,
2895.717520880704,0.008333661406098354,0.02675593225968475,0.0014919202577567126,0.035407679291166456,0.0038154699194250874,0.00014033725935932957,0.00837930550588149,0.00044183122054228014,,,,,,,,,,
2899.584204000212,0.008313472543016894,0.026685961708011043,0.0014881966856893642,0.035283487221677366,0.003805555675607232,0.000139998184277913,0.008336116677128202,0.00044033728205279557,,,,,,,,,,
2903.456050343774,0.00829333258883303,0.026616174139238214,0.0014844824070067424,0.035159730754589516,0.003795667193289936,0.00013965992845085088,0.008293150453330358,0.0004388483949315847,,,,,,,,,,
2907.333066805895,0.008273241425061648,0.026546569074840085,0.0014807773985141852,0.03503640836203203,0.003785804405533665,0.00013932248989870634,0.008250405687131894,0.00043736454209874787,,,,,,,,,,
2911.215260290289,0.008253198933504671,0.026477146037541956,0.0014770816370749252,0.03491351852149308,0.003775967245572821,0.0001389858666468258,0.008207881237090469,0.00043588570653213635,,,,,,,,,,
2915.1026377098947,0.00823320499625029,0.026407904551317047,0.0014733950996099273,0.03479105971580077,0.0037661556468152817,0.0001386500567253252,0.008165575967646898,0.00043441187126715467,,,,,,,,,,
2918.995205986872,0.008213259495672436,0.026338844141383735,0.0014697177630977705,0.03466903043310498,0.0037563695428419787,0.00013831505816908182,0.008123488749095058,0.00043294301939657276,,,,,,,,,,
2922.892972052635,0.008193362314429936,0.026269964334201732,0.0014660496045744795,0.03454742916685806,0.0037466088674064013,0.00013798086901771914,0.008081618457551445,0.00043147913407032317,,,,,,,,,,
2926.7959428478416,0.008173513335465918,0.02620126465746941,0.0014623906011334035,0.034426254415796935,0.003736873554434204,0.000137647487315599,0.008039963974925455,0.0004300201984953179,,,,,,,,,,
2930.7041253224297,0.008153712442007051,0.026132744640119998,0.0014587407299250555,0.034305504683923786,0.0037271635380227122,0.00013731491111180656,0.007998524188889225,0.0004285661959352452,,,,,,,,,,
2934.617526435606,0.008133959517562963,0.026064403812318903,0.0014550999681569841,0.03418517848048839,0.003717478752440513,0.00013698313846014228,0.007957297992848217,0.0004271171097103876,,,,,,,,,,
2938.5361531558806,0.008114254445925393,0.025996241705459947,0.0014514682930936132,0.03406527431996897,0.0037078191321269654,0.00013665216741910776,0.0079162842859114,0.00042567292319742236,,,,,,,,,,
2942.4600124610583,0.008094597111167695,0.025928257852162694,0.0014478456820561213,0.03394579072205449,0.0036981846116918115,0.00013632199605189627,0.007875481972862116,0.0004242336198292364,,,,,,,,,,
