Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
675.2856766000305,,,0.035027175932141004,0.6548528072267912,0.09418400430726345,0.005124695504450773,2.5822488676774658,0.13110965030978652,0.004165367427961128,,,,,,,,,
676.1873929130778,,,0.03495546293639937,0.6547882138532418,0.09401525027267636,0.005113687745772424,2.575499417206572,0.13093041859865137,0.004157736527285388,,,,,,,,,
677.090313297732,,,0.03488389676247877,0.6547236268510537,0.09384679860285264,0.0051027036315722625,2.5687676083666675,0.13075143190385316,0.004150119606323581,,,,,,,,,
677.9944393618023,,,0.034812477109783156,0.6546590462195986,0.09367864875603092,0.005091743111062367,2.562053395046278,0.13057268989044574,0.004142516639465065,,,,,,,,,
678.8997727152447,,,0.034741203678331924,0.654594471958248,0.09351080019142038,0.005080806133563886,2.5553567312544554,0.13039419222394072,0.004134927601146097,,,,,,,,,
679.8063149701666,,,0.03467007616875848,0.6545299040663737,0.09334325236919903,0.005069892648506838,2.5486775711204523,0.1302159385703068,0.004127352465849765,,,,,,,,,
680.7140677408281,,,0.0345990942823092,0.6544653425433473,0.09317600475051202,0.0050590026054298486,2.542015868893416,0.1300379285959693,0.004119791208105902,,,,,,,,,
681.6230326436432,,,0.034528257720842156,0.6544007873885407,0.09300905679747032,0.005048135953979944,2.535371578942089,0.12986016196780978,0.004112243802491011,,,,,,,,,
682.5332112971853,,,0.03445756618682583,0.6543362386013255,0.09284240797314856,0.005037292643912313,2.528744655754478,0.12968263835316507,0.004104710223628166,,,,,,,,,
683.4446053221881,,,0.03438701938333787,0.6542716961810741,0.09267605774158337,0.005026472625090072,2.522135053937553,0.1295053574198269,0.004097190446186935,,,,,,,,,
684.3572163415512,,,0.034316617014063716,0.654207160127158,0.09251000556777161,0.005015675847484015,2.515542728216924,0.12932831883604087,0.004089684444883284,,,,,,,,,
685.271045980341,,,0.034246358783295516,0.6541426304389494,0.09234425091766862,0.005004902261172395,2.5089676334365354,0.1291515222705061,0.004082192194479499,,,,,,,,,
686.1860958657926,,,0.03417624439593087,0.6540781071158205,0.09217879325818698,0.0049941518163407195,2.5024097245583725,0.1289749673923749,0.004074713669784102,,,,,,,,,
687.1023676273139,,,0.03410627355747166,0.6540135901571433,0.0920136320571943,0.00498342446328148,2.495868956662139,0.1287986538712518,0.004067248845651787,,,,,,,,,
688.0198628964902,,,0.03403644597402249,0.6539490795622902,0.09184876678351145,0.004972720152393948,2.4893452849449416,0.1286225813771928,0.004059797696983278,,,,,,,,,
688.9385833070851,,,0.033966761352289744,0.6538845753306333,0.09168419690691104,0.00496203883418392,2.4828386647209917,0.12844674958070487,0.004052360198725296,,,,,,,,,
689.8585304950427,,,0.03389721939958037,0.653820077461545,0.09151992189811596,0.004951380459263517,2.4763490514213102,0.12827115815274573,0.004044936325870463,,,,,,,,,
690.7797060984914,,,0.033827819823800544,0.6537555859543979,0.09135594122879745,0.004940744978350958,2.4698764005934115,0.12809580676472293,0.0040375260534572235,,,,,,,,,
691.7021117577491,,,0.033758562333454346,0.6536911008085642,0.09119225437157301,0.004930132342270284,2.463420667900985,0.12792069508849277,0.004030129356569727,,,,,,,,,
692.6257491153214,,,0.0336894466376428,0.6536266220234166,0.09102886080000548,0.004919542501951206,2.456981809123625,0.12774582279636068,0.0040227462103377895,,,,,,,,,
693.5506198159097,,,0.033620472446062366,0.6535621495983276,0.09086575998860055,0.0049089754084287954,2.4505597801564885,0.12757118956107955,0.004015376589936773,,,,,,,,,
694.47672550641,,,0.03355163946900395,0.6534976835326698,0.09070295141280581,0.004898431012843336,2.444154537010029,0.12739679505584997,0.00400802047058753,,,,,,,,,
695.4040678359167,,,0.03348294741735161,0.6534332238258161,0.09054043454900872,0.004887909266440045,2.4377660358096795,0.12722263895431934,0.004000677827556307,,,,,,,,,
696.3326484557284,,,0.03341439600258127,0.6533687704771394,0.09037820887453471,0.004877410120568855,2.4313942327955402,0.12704872093058092,0.003993348636154654,,,,,,,,,
697.262469019348,,,0.03334598493675949,0.6533043234860121,0.09021627386764555,0.004866933526684213,2.4250390843220924,0.1268750406591735,0.003986032871739353,,,,,,,,,
698.1935311824853,,,0.0332777139325425,0.6532398828518073,0.09005462900753826,0.00485647943634483,2.418700546857906,0.12670159781508097,0.003978730509712337,,,,,,,,,
699.1258366030611,,,0.03320958270317478,0.6531754485738982,0.08989327377434296,0.004846047801213491,2.4123785769853336,0.12652839207373168,0.003971441525520604,,,,,,,,,
700.0593869412112,,,0.03314159096248783,0.6531110206516576,0.08973220764912097,0.004835638573056781,2.4060731314002024,0.12635542311099726,0.003964165894656124,,,,,,,,,
700.9941838592882,,,0.03307373842489902,0.6530465990844585,0.08957143011386347,0.004825251703744888,2.3997841669115267,0.12618269060319257,0.003956903592655765,,,,,,,,,
701.9302290218634,,,0.033006024805410476,0.6529821838716742,0.0894109406514899,0.004814887145251407,2.3935116404412238,0.12601019422707507,0.00394965459510122,,,,,,,,,
702.8675240957302,,,0.0329384498196079,0.652917775012678,0.08925073874584633,0.004804544849653087,2.387255509023807,0.12583793365984428,0.003942418877618917,,,,,,,,,
703.8060707499105,,,0.03287101318365906,0.6528533725068429,0.0890908238817032,0.004794224769129596,2.3810157298060783,0.12566590857914053,0.003935196415879918,,,,,,,,,
704.7458706556515,,,0.03280371461431308,0.6527889763535426,0.08893119554475462,0.004783926855963334,2.3747922600468683,0.1254941186630453,0.003927987185599888,,,,,,,,,
705.6869254864351,,,0.032736553828898764,0.6527245865521502,0.08877185322161577,0.004773651062539197,2.368585057116704,0.12532256359007965,0.003920791162538937,,,,,,,,,
706.6292369179757,,,0.0326695305453238,0.6526602031020392,0.0886127963998219,0.00476339734134435,2.3623940784975526,0.12515124303920458,0.003913608322501622,,,,,,,,,
707.5728066282253,,,0.032602644482073465,0.6525958260025833,0.08845402456782664,0.004753165644968036,2.3562192817825114,0.12498015668981986,0.003906438641336809,,,,,,,,,
708.5176362973777,,,0.03253589535820921,0.6525314552531559,0.08829553721499983,0.004742955926101309,2.350060624675515,0.12480930422176333,0.003899282094937607,,,,,,,,,
709.4637276078706,,,0.03246928289336775,0.6524670908531307,0.08813733383162632,0.004732768137536842,2.3439180649910476,0.12463868531531047,0.003892138659241285,,,,,,,,,
710.4110822443866,,,0.03240280680775984,0.6524027328018814,0.08797941390890436,0.0047226022321687315,2.3377915606538684,0.12446829965117413,0.0038850083102292053,,,,,,,,,
711.3597018938581,,,0.03233646682216911,0.6523383810987818,0.08782177693894395,0.004712458162992252,2.331681069698712,0.12429814691050362,0.003877891023926731,,,,,,,,,
712.3095882454711,,,0.03227026265795073,0.6522740357432059,0.08766442241476483,0.004702335883103626,2.3255865502699913,0.12412822677488385,0.0038707867764031386,,,,,,,,,
713.2607429906678,,,0.032204194037030315,0.6522096967345272,0.08750734983029508,0.004692235345699826,2.3195079606215216,0.12395853892633506,0.0038636955437715455,,,,,,,,,
714.2131678231472,,,0.03213826068190296,0.6521453640721199,0.0873505586803699,0.004682156504078379,2.3134452591162438,0.1237890830473124,0.003856617302188837,,,,,,,,,
715.1668644388697,,,0.03207246231563186,0.6520810377553581,0.08719404846072944,0.004672099311637112,2.307398404225927,0.12361985882070514,0.0038495520278555794,,,,,,,,,
716.1218345360629,,,0.03200679866184709,0.6520167177836156,0.08703781866801709,0.004662063721873943,2.3013673545308753,0.12345086592983565,0.0038424996970159273,,,,,,,,,
717.0780798152191,,,0.031941269444744694,0.6519524041562669,0.08688186879977863,0.004652049688386704,2.295352068719671,0.12328210405845974,0.003835460285957571,,,,,,,,,
718.0356019791041,,,0.031875874389085256,0.6518880968726858,0.08672619835445965,0.004642057164872864,2.2893525055888593,0.123113572890765,0.0038284337710116265,,,,,,,,,
718.994402732755,,,0.031810613220192976,0.6518237959322468,0.08657080683140461,0.004632086105129375,2.2833686240426943,0.12294527211137116,0.0038214201285525773,,,,,,,,,
719.9544837834862,,,0.0317454856639544,0.6517595013343244,0.0864156937308552,0.004622136463052434,2.2774003830928473,0.12277720140532905,0.003814419334998206,,,,,,,,,
720.915846840893,,,0.031680491446817234,0.6516952130782926,0.0862608585539482,0.004612208192637248,2.2714477418581143,0.12260936045811985,0.003807431366809465,,,,,,,,,
721.8784936168533,,,0.03161563029578918,0.6516309311635261,0.08610630080271428,0.004602301247977842,2.2655106595641463,0.12244174895565463,0.003800456200490442,,,,,,,,,
722.8424258255302,,,0.031550901938437015,0.6515666555893993,0.0859520199800766,0.00459241558326687,2.259589095543179,0.12227436658427412,0.003793493812588285,,,,,,,,,
723.8076451833749,,,0.031486306102885234,0.6515023863552868,0.08579801558984884,0.004582551152795366,2.253683009233746,0.12210721303074785,0.0037865441796930952,,,,,,,,,
724.7741534091325,,,0.03142184251781486,0.6514381234605633,0.08564428713673362,0.004572707910952538,2.2477923601803877,0.12194028798227328,0.003779607278437856,,,,,,,,,
725.7419522238432,,,0.031357510912462444,0.6513738669046034,0.08549083412632093,0.0045628858122255655,2.241917108033391,0.12177359112647546,0.00377268308549836,,,,,,,,,
726.7110433508436,,,0.031293311016618926,0.6513096166867819,0.0853376560650869,0.004553084811199404,2.2360572125485136,0.12160712215140675,0.003765771577593136,,,,,,,,,
727.6814285157725,,,0.03122924256062848,0.6512453728064735,0.08518475246039182,0.004543304862556552,2.230212633586701,0.1214408807455458,0.0037588727314833616,,,,,,,,,
728.653109446572,,,0.031165305275387325,0.6511811352630534,0.0850321228204787,0.004533545921076858,2.224383331113817,0.12127486659779729,0.0037519865239727906,,,,,,,,,
729.6260878734931,,,0.031101498892342615,0.6511169040558963,0.0848797666544715,0.004523807941637282,2.218569265200357,0.12110907939749088,0.003745112931907665,,,,,,,,,
730.6003655290973,,,0.031037823143491274,0.6510526791843771,0.08472768347237367,0.004514090879211712,2.212770396021184,0.12094351883438097,0.003738251932176643,,,,,,,,,
731.5759441482579,,,0.03097427776137902,0.6509884606478711,0.0845758727850669,0.004504394688870771,2.206986683855265,0.1207781845986463,0.003731403501710731,,,,,,,,,
732.5528254681652,,,0.030910862479099188,0.6509242484457534,0.08442433410430916,0.004494719325781577,2.2012180890853887,0.12061307638088913,0.003724567617483198,,,,,,,,,
733.5310112283303,,,0.030847577030291413,0.650860042577399,0.08427306694273307,0.004485064745207543,2.195464572197886,0.12044819387213448,0.0037177442565094893,,,,,,,,,
734.5105031705872,,,0.03078442114914072,0.6507958430421834,0.08412207081384444,0.0044754309025081705,2.1897260937823684,0.12028353676382972,0.003710933395847157,,,,,,,,,
735.4913030390943,,,0.030721394570376388,0.6507316498394817,0.08397134523202104,0.004465817753138868,2.1840026145314653,0.12011910474784426,0.0037041350125957893,,,,,,,,,
736.4734125803391,,,0.030658497029270856,0.6506674629686694,0.08382088971251075,0.0044562252526507235,2.1782940952405494,0.11995489751646876,0.003697349083896941,,,,,,,,,
737.4568335431425,,,0.03059572826163842,0.6506032824291219,0.08367070377142974,0.004446653356690282,2.1726004968074557,0.11979091476241428,0.0036905755869340133,,,,,,,,,
738.4415676786607,,,0.030533088003834252,0.6505391082202147,0.08352078692576119,0.004437102020999362,2.1669217802322245,0.11962715617881194,0.0036838144989322194,,,,,,,,,
739.427616740387,,,0.030470575992753438,0.6504749403413232,0.08337113869335389,0.004427571201414862,2.161257906616842,0.1194636214592126,0.0036770657971585095,,,,,,,,,
740.4149824841564,,,0.03040819196582963,0.6504107787918233,0.08322175859292053,0.00441806085386854,2.1556088371649618,0.11930031029758596,0.0036703294589214663,,,,,,,,,
741.4036666681482,,,0.030345935661034145,0.6503466235710905,0.08307264614403624,0.0044085709343868055,2.1499745331816467,0.11913722238832018,0.00366360546157125,,,,,,,,,
742.3936710528906,,,0.030283806816874637,0.6502824746785006,0.0829238008671366,0.00439910139909052,2.1443549560730917,0.11897435742622094,0.0036568937824995075,,,,,,,,,
743.3849974012629,,,0.030221805172394117,0.6502183321134295,0.08277522228351655,0.004389652204194792,2.1387500673463675,0.11881171510651115,0.003650194399139304,,,,,,,,,
744.3776474784967,,,0.030159930467170012,0.6501541958752528,0.08262690991532899,0.004380223306008795,2.1331598286091658,0.11864929512483059,0.0036435072889650544,,,,,,,,,
745.3716230521808,,,0.030098182441312866,0.6500900659633467,0.08247886328558296,0.004370814660935552,2.127584201569527,0.11848709717723514,0.0036368324294924407,,,,,,,,,
746.3669258922658,,,0.03003656083546527,0.6500259423770871,0.08233108191814194,0.004361426225471712,2.122023148035572,0.11832512096019593,0.003630169798278328,,,,,,,,,
747.3635577710658,,,0.02997506539080075,0.64996182511585,0.08218356533772253,0.0043520579562073705,2.116476629915245,0.118163366170599,0.0036235193729206965,,,,,,,,,
748.3615204632597,,,0.02991369584902291,0.6498977141790114,0.08203631306989306,0.004342709809825882,2.110944609216064,0.11800183250574503,0.003616881131058575,,,,,,,,,
749.3608157458966,,,0.029852451952364113,0.6498336095659478,0.08188932464107208,0.004333381743103646,2.105427048044852,0.11784051966334848,0.0036102550503719568,,,,,,,,,
750.3614453983996,,,0.02979133344358438,0.6497695112760353,0.08174259957852632,0.004324073712909888,2.0999239086074666,0.11767942734153682,0.0036036411085817177,,,,,,,,,
751.3634112025682,,,0.029730340065970442,0.64970541930865,0.08159613741036958,0.00431478567620648,2.0944351532085532,0.11751855523885019,0.0035970392834495488,,,,,,,,,
752.3667149425793,,,0.029669471563334632,0.6496413336631685,0.08144993766556145,0.004305517590047748,2.0889607442512923,0.11735790305424106,0.003590449552777885,,,,,,,,,
753.3713584049934,,,0.02960872768001382,0.6495772543389671,0.08130399987390524,0.004296269411580264,2.08350064423713,0.11719747048707334,0.003583871894409834,,,,,,,,,
754.3773433787555,,,0.02954810816086828,0.6495131813354222,0.08115832356604696,0.004287041098042655,2.0780548157655305,0.11703725723712202,0.0035773062862290888,,,,,,,,,
755.3846716552013,,,0.029487612751280624,0.6494491146519106,0.08101290827347335,0.004277832606765382,2.072623221533706,0.11687726300457231,0.0035707527061598567,,,,,,,,,
756.3933450280579,,,0.02942724119715471,0.6493850542878087,0.08086775352851062,0.004268643895170558,2.067205824336371,0.11671748749001924,0.0035642111321667743,,,,,,,,,
757.4033652934467,,,0.02936699324491471,0.6493210002424932,0.08072285886432304,0.004259474920771776,2.0618025870654955,0.1165579303944674,0.003557681542254877,,,,,,,,,
758.4147342498869,,,0.029306868641504,0.649256952515341,0.08057822381491149,0.004250325641173869,2.05641347271004,0.11639859141933008,0.0035511639144694775,,,,,,,,,
759.4274536983014,,,0.0292468671343839,0.6491929111057286,0.0804338479151115,0.0042411960140727465,2.0510384443556973,0.11623947026642856,0.0035446582268961082,,,,,,,,,
760.4415254420176,,,0.029186988471532827,0.649128876013033,0.08028973070059205,0.004232085997255169,2.0456774651846468,0.1160805666379917,0.0035381644576604468,,,,,,,,,
