Photon Energy / eV,4s,3d,4p,5s,4d,5p,6s,4f,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
13.698612811085171,,,,,,,0.030561578874510026,,,,,,,,,,,
13.716904717852795,,,,,,,0.03072358928179365,,,,,,,,,,,
13.735221050002595,,,,,,,0.030886458524681807,,,,,,,,,,,
13.75356184015005,,,,,,,0.03105019115595978,,,,,,,,,,,
13.771927120954192,,,,,,,0.031214791752547644,,,,,,,,,,,
13.790316925117658,,,,,,,0.031380264915628286,,,,,,,,,,,
13.80873128538676,,,,,,,0.03154661527077598,,,,,,,,,,,
13.827170234551529,,,,,,,0.031713847468085685,,,,,,,,,,,
13.845633805445788,,,,,,,0.03188196618230305,,,,,,,,,,,
13.8641220309472,,,,,,,0.0320509761129551,,,,,,,,,,,
13.882634943977331,,,,,,,0.03222088198448154,,,,,,,,,,,
13.901172577501706,,,,,,,0.0323916885463669,,,,,,,,,,,
13.919734964529876,,,,,,,0.03256340057327334,,,,,,,,,,,
13.938322138115451,,,,,,,0.03273602286517384,,,,,,,,,,,
13.956934131356197,,,,,,,0.03290956024748677,,,,,,,,,,,
13.97557097739407,,,,,,,0.03308401757121056,,,,,,,,,,,
13.994232709415282,,,,,,,0.0332593997130593,,,,,,,,,,,
14.012919360650356,,,,,,,0.03343571157559909,,,,,,,,,,,
14.03163096437419,,,,,,,0.03361295808738512,,,,,,,,,,,
14.050367553906112,,,,,,,0.0337911442030994,,,,,,,,,,,
14.069129162609945,,,,,,,0.03397027490368928,,,,,,,,,,,
14.087915823894063,,,,,,,0.034150355196506665,,,,,,,,,,,
14.106727571211445,,,,,,,0.03433139011544801,,,,,,,,,,,
14.12556443805975,,,,,,,0.03451338472109504,,,,,,,,,,,
14.144426457981355,,,,,,,0.03469634410085617,,,,,,,,,,,
14.163313664563443,,,,,,,0.03488027336910882,,,,,,,,,,,
14.182226091438022,,,,,,,0.03506517766734214,,,,,,,,,,,
14.201163772282028,,,,,,,0.035251062164301065,,,,,,,,,,,
14.220126740817363,,,,,,,0.03543793205613057,,,,,,,,,,,
14.239115030810957,,,,,,,0.03562579256652103,,,,,,,,,,,
14.258128676074826,,,,,,,0.035814648946854113,,,,,,,,,,,
14.27716771046614,,,,,,,0.03600450647634972,,,,,,,,,,,
14.296232167887277,,,,,,,0.0361953704622135,,,,,,,,,,,
14.315322082285887,,,,,,,0.03638724623978518,,,,,,,,,,,
14.334437487654945,,,,,,,0.03658013917268774,,,,,,,,,,,
14.353578418032827,,,,,,,0.036774054652977325,,,,,,,,,,,
14.372744907503357,,,,,,,0.0369689981012941,,,,,,,,,,,
14.39193699019585,,,,,,,0.03716497496701327,,,,,,,,,,,
14.411154700285243,,,,,,,0.03736199072839842,,,,,,,,,,,
14.430398071992057,,,,,,,0.03756005089275345,,,,,,,,,,,
14.449667139582534,,,,,,,0.03775916099657744,,,,,,,,,,,
14.46896193736867,,,,,,,0.03795932660571898,,,,,,,,,,,
14.488282499708271,,,,,,,0.03816055331553186,,,,,,,,,,,
14.507628861005031,,,,,,,0.038362846751031514,,,,,,,,,,,
14.527001055708574,,,,,,,0.03856621256705215,,,,,,,,,,,
14.546399118314532,,,,,,,0.03877065644840496,,,,,,,,,,,
14.565823083364595,,,,,,,0.03897618411003695,,,,,,,,,,,
14.585272985446577,,,,,,,0.03918280129719069,,,,,,,,,,,
14.604748859194483,,,,,,,0.03939051378556496,,,,,,,,,,,
14.624250739288566,,,,,,,0.03959932738147628,,,,,,,,,,,
14.64377866045537,,,,,,,0.03980924792202078,,,,,,,,,,,
14.663332657467826,,,,,,,0.040020281275238025,,,,,,,,,,,
14.6829127651453,,,,,,,0.04023243334027463,,,,,,,,,,,
14.702519018353644,,,,,,,0.04044571004754925,,,,,,,,,,,
14.72215145200527,,,,,,,0.04066011735891837,,,,,,,,,,,
14.74181010105921,,,,,,,0.04087566126784293,,,,,,,,,,,
14.761495000521174,,,,,,,0.041092347799555944,,,,,,,,,,,
14.78120618544362,,,,,,,0.04131018301123079,,,,,,,,,,,
14.800943690925807,,,,,,,0.04152917299215067,,,,,,,,,,,
14.820707552113868,,,,,,,0.04174932386387877,,,,,,,,,,,
14.840497804200862,,,,,,,0.041970641780429356,,,,,,,,,,,
14.860314482426842,,,,,,,0.042193132928439826,,,,,,,,,,,
14.88015762207893,,,,,,,0.042416803527343755,,,,,,,,,,,
14.900027258491336,,,,,,,0.042641659829544376,,,,,,,,,,,
14.919923427045486,,,,,,,0.04286770812058984,,,,,,,,,,,
14.939846163170035,,,,,,,0.043094954719348676,,,,,,,,,,,
14.959795502340949,,,,,,,0.04332340597818642,,,,,,,,,,,
14.979771480081563,,,,,,,0.043553068283143245,,,,,,,,,,,
14.999774131962653,,,,,,,0.04378394805411243,,,,,,,,,,,
15.019803493602486,,,,,,,0.044016051745019866,,,,,,,,,,,
15.039859600666896,,,,,,,0.04424938584400437,,,,,,,,,,,
15.059942488869337,,,,,,,0.0444839568735992,,,,,,,,,,,
15.080052193970955,,,,,,,0.044719771390914265,,,,,,,,,,,
15.10018875178065,,,,,,,0.04495683598781947,,,,,,,,,,,
15.12035219815513,,,,,,,0.04519515729112898,,,,,,,,,,,
15.140542568999,,,,,,,0.045434741962786546,,,,,,,,,,,
15.16075990026478,,,,,,,0.045675596700051356,,,,,,,,,,,
15.181004227953025,,,,,,,0.04591772823568579,,,,,,,,,,,
15.201275588112347,,,,,,,0.0461611433381433,,,,,,,,,,,
15.221574016839503,,,,,,,0.04640584881175768,,,,,,,,,,,
15.241899550279445,,,,,,,0.04665185149693327,,,,,,,,,,,
15.262252224625389,,,,,,,0.04689915827033617,,,,,,,,,,,
15.282632076118885,,,,,,,0.047147776045086465,,,,,,,,,,,
15.303039141049872,,,,,,,0.0473977117709515,,,,,,,,,,,
15.32347345575675,,,,,,,0.04764897243454006,,,,,,,,,,,
15.343935056626442,,,,,,,0.047901565059497817,,,,,,,,,,,
15.364423980094456,,,,,,,0.04815549670670355,,,,,,,,,,,
15.384940262644957,,,,,,,0.04841077447446657,,,,,,,,,,,
15.405483940810834,,,,,,,0.04866740549872521,,,,,,,,,,,
15.426055051173732,,,,,,,0.04892539695324599,,,,,,,,,,,
15.446653630364171,,,,,,,0.049184756049824585,,,,,,,,,,,
15.467279715061576,,,,,,,0.04944549003848719,,,,,,,,,,,
15.48793334199435,,,,,,,0.04970760620769319,,,,,,,,,,,
15.508614547939938,,,,,,,0.049971111884538934,,,,,,,,,,,
15.5293233697249,,,,,,,0.050236014434962534,,,,,,,,,,,
15.550059844224961,,,,,,,0.050502321263949775,,,,,,,,,,,
15.570824008365097,,,,,,,0.050770039815741144,,,,,,,,,,,
15.591615899119585,,,,,,,0.05103917757403983,,,,,,,,,,,
15.612435553512073,,,,,,,0.05130974206222103,,,,,,,,,,,
15.633283008615658,,,,,,,0.05158174084354233,,,,,,,,,,,
15.654158301552908,,,,,,,0.051855181521354536,,,,,,,,,,,
15.675061469496017,,,,,,,0.05213007173931546,,,,,,,,,,,
15.69599254966676,,,,,,,0.05240641918160206,,,,,,,,,,,
15.716951579336648,,,,,,,0.05268423157312643,,,,,,,,,,,
15.737938595826948,,,,,,,0.05296351667975114,,,,,,,,,,,
15.75895363650877,,,,,,,0.05324428230850654,,,,,,,,,,,
15.779996738803117,,,,,,,0.05352653630780891,,,,,,,,,,,
15.80106794018097,,,,,,,0.05381028656767989,,,,,,,,,,,
15.822167278163336,,,,,,,0.05409554101996702,,,,,,,,,,,
15.843294790321336,,,,,,,0.05438230763856549,,,,,,,,,,,
15.864450514276248,,,,,,,0.05467059443964093,,,,,,,,,,,
15.885634487699594,,,,,,,0.05496040948185367,,,,,,,,,,,
15.906846748313203,,,,,,,0.05525176086658398,,,,,,,,,,,
15.928087333889254,,,,,,,0.05554465673815816,,,,,,,,,,,
15.949356282250383,,,,,,,0.055839105284076825,,,,,,,,,,,
15.970653631269727,,,,,,,0.05613511473524336,,,,,,,,,,,
15.991979418870994,,,,,,,0.05643269336619412,,,,,,,,,,,
16.013333683028534,,,,,,,0.05673184949532966,,,,,,,,,,,
16.0347164617674,,,,,,,0.05703259148514739,,,,,,,,,,,
16.05612779316342,,,,,,,0.05733492774247524,,,,,,,,,,,
16.07756771534327,,,,,,,0.057638866718706695,,,,,,,,,,,
16.099036266484543,,,,,,,0.057944416910037044,,,,,,,,,,,
16.12053348481579,,,,,,,0.058251586857700904,,,,,,,,,,,
16.14205940861663,,,,,,,0.058560385148210846,,,,,,,,,,,
16.163614076217783,,,,,,,0.05887082041359762,,,,,,,,,,,
16.185197526001172,,,,,,,0.05918290133165145,,,,,,,,,,,
16.20680979639994,,,,,,,0.05949663662616415,,,,,,,,,,,
16.228450925898578,,,,,,,0.05981203506717369,,,,,,,,,,,
16.25012095303295,,,,,,,0.06012910547120891,,,,,,,,,,,
16.271819916390392,,,,,,,0.060447856701536094,,,,,,,,,,,
16.29354785460975,,,,,,,0.06076829766840662,,,,,,,,,,,
16.315304806381477,,,,,,,0.06109043732930622,,,,,,,,,,,
16.337090810447684,,,,,,,0.061414284689205234,,,,,,,,,,,
16.358905905602217,,,,,,,0.06173984880081038,,,,,,,,,,,
16.38075013069072,,,,,,,0.062067138764817814,,,,,,,,,,,
16.402623524610714,,,,,,,0.06239616373016749,,,,,,,,,,,
16.424526126311658,,,,,,,0.06272693289429901,,,,,,,,,,,
16.446457974795013,,,,,,,0.06305945550340851,,,,,,,,,,,
16.468419109114343,,,,,,,0.06339374085270752,,,,,,,,,,,
16.49040956837532,,,,,,,0.0637297982866821,,,,,,,,,,,
16.51242939173587,,,,,,,0.06406763719935489,,,,,,,,,,,
16.534478618406194,,,,,,,0.06440726703454722,,,,,,,,,,,
16.55655728764885,,,,,,,0.06474869728614312,,,,,,,,,,,
16.578665438778824,,,,,,,0.06509193749835487,,,,,,,,,,,
16.600803111163607,,,,,,,0.06543699726598959,,,,,,,,,,,
16.622970344223248,,,,,,,0.06578388623471766,,,,,,,,,,,
16.645167177430434,,,,,,,0.06613261410134222,,,,,,,,,,,
16.667393650310572,,,,,,,0.06648319061407028,,,,,,,,,,,
16.689649802441835,,,,,,,0.06683562557278518,,,,,,,,,,,
16.711935673455258,,,,,,,0.0670330628085411,,,,,,,,,,,
16.734251303034764,,,,,,,0.06709485936282013,,,,,,,,,,,
16.756596730917327,,,,,,,0.06715671288621206,,,,,,,,,,,
16.778971996892913,,,,,,,0.06721862343123564,,,,,,,,,,,
16.801377140804664,,,,,,,0.06728059105045801,,,,,,,,,,,
16.823812202548915,,,,,,,0.06734261579649495,,,,,,,,,,,
16.846277222075273,,,,,,,0.0674046977220105,,,,,,,,,,,
16.86877223938669,,,,,,,0.06746683687971745,,,,,,,,,,,
16.891297294539534,,,,,,,0.06752903332237714,,,,,,,,,,,
16.91385242764366,,,,,,,0.06759128710279944,,,,,,,,,,,
16.93643767886249,,,,,,,0.06765359827384304,,,,,,,,,,,
16.959053088413064,,,,,,,0.06771596688841526,,,,,,,,,,,
16.98169869656613,,,,,,,0.0677783929994723,,,,,,,,,,,
17.004374543646225,,,,,,,0.06784087666001908,,,,,,,,,,,
17.02708067003169,,,,,,,0.06790341792310935,,,,,,,,,,,
17.04981711615484,,,,,,,0.06796601684184601,,,,,,,,,,,
17.07258392250193,,,,,,,0.06802867346938059,,,,,,,,,,,
17.09538112961331,,,,,,,0.06809138785891383,,,,,,,,,,,
17.11820877808344,,,,,,,0.0681541600636955,,,,,,,,,,,
17.141066908561005,,,,,,,0.06821699013702434,,,,,,,,,,,
17.163955561748956,,,,,,,0.0682798781322484,,,,,,,,,,,
17.18687477840461,,,,,,,0.06834282410276472,,,,,,,,,,,
17.20982459933969,,,,,,,0.06840582810201974,,,,,,,,,,,
17.23280506542043,,,,,,,0.06846889018350902,,,,,,,,,,,
17.255816217567617,,,,,,,0.06853201040077755,,,,,,,,,,,
17.278858096756696,,,,,,,0.06859518880741967,,,,,,,,,,,
17.301930744017827,,,,,,,0.06865842545707908,,,,,,,,,,,
17.32503420043594,,,,,,,0.0687217204034489,,,,,,,,,,,
17.348168507150838,,,,,,,0.06878507370027187,,,,,,,,,,,
17.37133370535726,,,,,,,0.06884848540134014,,,,,,,,,,,
17.394529836304955,,,,,,,0.06891195556049559,,,,,,,,,,,
17.41775694129874,,,,,,,0.06897548423162958,,,,,,,,,,,
17.44101506169861,,,,,,,0.06903907146868332,,,,,,,,,,,
17.464304238919762,,,,,,,0.06910271732564757,,,,,,,,,,,
17.487624514432714,,,,,,,0.069166421856563,,,,,,,,,,,
17.51097592976335,,,,,,,0.0692301851155201,,,,,,,,,,,
17.53435852649301,,,,,,,0.06929400715665908,,,,,,,,,,,
17.557772346258552,,,,,,,0.06935788803417024,,,,,,,,,,,
17.58121743075244,,,,,,,0.06942182780229368,,,,,,,,,,,
17.604693821722808,,,,,,,0.06948582651531966,,,,,,,,,,,
17.628201560973526,,,,,,,0.06954988422758837,,,,,,,,,,,
17.6517406903643,,,,,,,0.06961400099349009,,,,,,,,,,,
17.67531125181072,,,,,,,0.06967817686746536,,,,,,,,,,,
17.698913287284356,,,,,,,0.06974241190400475,,,,,,,,,,,
17.72254683881282,,,,,,,0.0698067061576492,,,,,,,,,,,
17.746211948479846,,,,,,,0.06987105968298989,,,,,,,,,,,
17.76990865842535,,,,,,,0.06993547253466825,,,,,,,,,,,
17.79363701084554,,,,,,,0.06999994476737623,,,,,,,,,,,
17.817397047992944,,,,,,,0.07006447643585603,,,,,,,,,,,
17.841188812176537,,,,,,,0.07012906759490048,,,,,,,,,,,
17.865012345761762,,,,,,,0.07019371829935275,,,,,,,,,,,
17.888867691170656,,,,,,,0.07025842860410672,,,,,,,,,,,
17.9127548908819,,,,,,,0.07032319856410689,,,,,,,,,,,
17.93667398743087,,,,,,,0.07038802823434819,,,,,,,,,,,
17.960625023409772,,,,,,,0.07045291766987646,,,,,,,,,,,
17.984608041467673,,,,,,,0.07051786692578829,,,,,,,,,,,
18.008623084310596,,,,,,,0.07058287605723089,,,,,,,,,,,
18.032670194701577,,,,,,,0.07064794511940252,,,,,,,,,,,
18.056749415460768,,,,,,,0.07071307416755213,,,,,,,,,,,
18.08086078946549,,,,,,,0.07077826325697976,,,,,,,,,,,
18.105004359650323,,,,,,,0.07084351244303633,,,,,,,,,,,
18.129180169007178,,,,,,,0.07090882178112382,,,,,,,,,,,
18.15338826058537,,,,,,,0.07097419132669534,,,,,,,,,,,
18.17762867749171,,,,,,,0.07103962113525503,,,,,,,,,,,
18.201901462890532,,,,,,,0.0711051112623582,,,,,,,,,,,
18.22620666000388,,,,,,,0.0711706617636115,,,,,,,,,,,
18.25054431211143,,,,,,,0.07123627269467266,,,,,,,,,,,
18.274914462550704,,,,,,,0.07130194411125089,,,,,,,,,,,
18.29931715471708,,,,,,,0.07136767606910661,,,,,,,,,,,
18.323752432063877,,,,,,,0.07143346862405181,,,,,,,,,,,
18.348220338102447,,,,,,,0.07149932183194974,,,,,,,,,,,
18.372720916402226,,,,,,,0.07156523574871529,,,,,,,,,,,
18.39725421059085,,,,,,,0.07163121043031488,,,,,,,,,,,
18.4218202643542,,,,,,,0.07169724593276645,,,,,,,,,,,
18.446419121436488,,,,,,,0.0717633423121397,,,,,,,,,,,
18.471050825640347,,,,,,,0.07182949962455586,,,,,,,,,,,
18.495715420826905,,,,,,,0.07189571792618807,,,,,,,,,,,
18.520412950915816,,,,,,,0.0719619972732611,,,,,,,,,,,
18.54514345988546,,,,,,,0.0720283377220517,,,,,,,,,,,
18.569906991772857,,,,,,,0.07209473932888838,,,,,,,,,,,
18.594703590673884,,,,,,,0.0721612021501516,,,,,,,,,,,
18.619533300743285,,,,,,,0.07222772624227385,,,,,,,,,,,
18.64439616619476,,,,,,,0.07229431166173965,,,,,,,,,,,
18.669292231301053,,,,,,,0.07236095846508549,,,,,,,,,,,
18.694221540394025,,,,,,,0.07242766670890011,,,,,,,,,,,
18.719184137864733,,,,,,,0.07249443644982427,,,,,,,,,,,
18.74418006816351,,,,,,,0.07256126774455113,,,,,,,,,,,
18.769209375800042,,,,,,,0.07262816064982594,,,,,,,,,,,
18.794272105343456,,,,,,,0.07269511522244634,,,,,,,,,,,
18.819368301422394,,,,,,,0.07276213151926245,,,,,,,,,,,
18.844498008725054,,,,,,,0.07282920959717644,,,,,,,,,,,
18.86966127199938,,,,,,,0.0728963495131434,,,,,,,,,,,
18.894858136053,,,,,,,0.07296355132417061,,,,,,,,,,,
18.920088645753403,,,,,,,0.07303081508731796,,,,,,,,,,,
18.945352846027994,,,,,,,0.07309814085969804,,,,,,,,,,,
18.97065078186416,,,,,,,0.07316552869847597,,,,,,,,,,,
18.99598249830936,,,,,,,0.07323297866086968,,,,,,,,,,,
19.021348040471214,,,,,,,0.07330049080414974,,,,,,,,,,,
19.04674745351757,,,,,,,0.07336806518563961,,,,,,,,,,,
19.072180782676583,,,,,,,0.07343570186271557,,,,,,,,,,,
19.097648073236822,,,,,,,0.07350340089280677,,,,,,,,,,,
19.123149370547285,,,,,,,0.07357116233339527,,,,,,,,,,,
19.148684720017595,,,,,,,0.07363898624201623,,,,,,,,,,,
19.174254167117944,,,,,,,0.07370687267625771,,,,,,,,,,,
19.199857757379274,,,,,,,0.07377482169376103,,,,,,,,,,,
19.225495536393325,,,,,,,0.07384283335222046,,,,,,,,,,,
19.251167549812706,,,,,,,0.07391090770938365,,,,,,,,,,,
19.27687384335099,,,,,,,0.07397904482305127,,,,,,,,,,,
19.3026144627828,,,,,,,0.07404724475107748,,,,,,,,,,,
19.328389453943867,,,,,,,0.0741155075513697,,,,,,,,,,,
19.354198862731142,,,,,,,0.07418383328188864,,,,,,,,,,,
19.380042735102847,,,,,,,0.07425222200064863,,,,,,,,,,,
19.40592111707859,,,,,,,0.07432067376571727,,,,,,,,,,,
19.43183405473943,,,,,,,0.07438918863521589,,,,,,,,,,,
19.457781594227914,,,,,,,0.07445776666731922,,,,,,,,,,,
19.483763781748284,,,,,,,0.0745264079202558,,,,,,,,,,,
19.509780663566403,,,,,,,0.07459511245230772,,,,,,,,,,,
19.53583228600995,,,,,,,0.0746638803218108,,,,,,,,,,,
19.561918695468467,,,,,,,0.07473271158715471,,,,,,,,,,,
19.58803993839343,,,,,,,0.07480160630678297,,,,,,,,,,,
19.614196061298344,,,,,,,0.07487056453919282,,,,,,,,,,,
19.64038711075883,,,,,,,0.07493958634293563,,,,,,,,,,,
19.666613133412696,,,,,,,0.07500867177661656,,,,,,,,,,,
19.692874175960025,,,,,,,0.07507782089889498,,,,,,,,,,,
19.719170285163266,,,,,,,0.07514703376848414,,,,,,,,,,,
19.745501507847305,,,,,,,0.07521631044415157,,,,,,,,,,,
19.771867890899564,,,,,,,0.07528565098471901,,,,,,,,,,,
19.798269481270037,,,,,,,0.07535505544906215,,,,,,,,,,,
19.82470632597148,,,,,,,0.07542452389611135,,,,,,,,,,,
19.85117847207935,,,,,,,0.07549405638485099,,,,,,,,,,,
19.877685966732013,,,,,,,0.07556365297431991,,,,,,,,,,,
19.904228857130764,,,,,,,0.07563331372361148,,,,,,,,,,,
19.93080719053993,,,,,,,0.07570303869187339,,,,,,,,,,,
19.957421014286947,,,,,,,0.075772827938308,,,,,,,,,,,
19.98407037576245,,,,,,,0.07584268152217212,,,,,,,,,,,
20.010755322420355,,,,,,,0.07591259950277729,,,,,,,,,,,
20.03747590177794,,,,,,,0.0759825819394897,,,,,,,,,,,
20.06423216141594,,,,,,,0.0760526288917302,,,,,,,,,,,
20.091024148978622,,,,,,,0.07612274041897456,,,,,,,,,,,
20.117851912173883,,,,,,,0.07619291658075324,,,,,,,,,,,
20.14471549877328,,,,,,,0.07626315743665159,,,,,,,,,,,
20.17161495661224,,,,,,,0.07633346304631003,,,,,,,,,,,
20.198550333589985,,,,,,,0.07640383346942378,,,,,,,,,,,
20.225521677669747,,,,,,,0.07647426876574326,,,,,,,,,,,
20.252529036878784,,,,,,,0.07654476899507381,,,,,,,,,,,
20.27957245930849,,,,,,,0.07661533421727602,,,,,,,,,,,
20.30665199311448,,,,,,,0.0766859644922657,,,,,,,,,,,
20.333767686516666,,,,,,,0.07675665988001369,,,,,,,,,,,
20.36091958779935,,,,,,,0.07682742044054637,,,,,,,,,,,
20.38810774531131,,,,,,,0.07689824623394526,,,,,,,,,,,
20.41533220746589,,,,,,,0.07696913732034741,,,,,,,,,,,
20.44259302274105,,,,,,,0.07704009375994517,,,,,,,,,,,
20.46989023967954,,,,,,,0.07711111561298653,,,,,,,,,,,
20.497223906888873,,,,,,,0.07718220293977492,,,,,,,,,,,
20.524594073041502,,,,,,,0.07725335580066933,,,,,,,,,,,
20.552000786874864,,,,,,,0.07732457425608452,,,,,,,,,,,
20.57944409719147,,,,,,,0.07739585836649089,,,,,,,,,,,
20.606924052859007,,,,,,,0.07746720819241452,,,,,,,,,,,
20.63444070281041,,,,,,,0.0775386237944374,,,,,,,,,,,
20.66199409604395,,,,,,,0.07761010523319727,,,,,,,,,,,
20.68958428162334,,,,,,,0.07768165256938785,,,,,,,,,,,
20.717211308677793,,,,,,,0.07775326586375872,,,,,,,,,,,
20.744875226402137,,,,,,,0.07782494517711555,,,,,,,,,,,
20.772576084056894,,,,,,,0.07789669057032013,,,,,,,,,,,
20.800313930968322,,,,,,,0.07796850210429003,,,,,,,,,,,
20.82808881652862,,,,,,,0.07804037983999945,,,,,,,,,,,
20.855900790195868,,,,,,,0.07811232383847846,,,,,,,,,,,
20.88374990149423,,,,,,,0.07818433416081347,,,,,,,,,,,
20.91163620001399,,,,,,,0.0782564108681473,,,,,,,,,,,
20.939559735411645,,,,,,,0.07832855402167899,,,,,,,,,,,
20.96752055741001,,,,,,,0.07840076368266415,,,,,,,,,,,
20.995518715798283,,,,,,,0.0784730399124147,,,,,,,,,,,
21.023554260432153,,,,,,,0.07854538277229921,,,,,,,,,,,
21.05162724123388,,,,,,,0.07861779232374282,,,,,,,,,,,
21.079737708192393,,,,,,,0.07869026862822719,,,,,,,,,,,
21.107885711363355,,,,,,,0.0787628117472908,,,,,,,,,,,
21.136071300869297,,,,,,,0.07883542174252875,,,,,,,,,,,
21.164294526899624,,,,,,,0.07890809867559291,,,,,,,,,,,
21.192555439710844,,,,,,,0.07898084260819213,,,,,,,,,,,
21.220854089626492,,,,,,,0.07897833724301961,0.8366658787040161,,,,,,,,,,
21.249190527037342,,,,,,,0.07894894558520692,0.8382508372304708,,,,,,,,,,
21.277564802401454,,,,,,,0.07891956486545113,0.839838798261981,,,,,,,,,,
21.305976966244252,,,,,,,0.0788901950796817,0.8414297674864158,,,,,,,,,,
21.334427069158636,,,,,,,0.07886083622382954,0.8430237506024193,,,,,,,,,,
21.362915161805063,,,,,,,0.07883148829382715,0.8446207533194308,,,,,,,,,,
21.391441294911633,,,,,,,0.07880215128560844,0.8462207813577055,,,,,,,,,,
21.42000551927419,,,,,,,0.07877282519510888,0.8478238404483351,,,,,,,,,,
21.448607885756402,,,,,,,0.07874351001826552,0.8494299363332679,,,,,,,,,,
21.477248445289852,,,,,,,0.07871420575101679,0.8510390747653296,,,,,,,,,,
21.505927248874155,,,,,,,0.07868491238930272,0.8526512615082446,,,,,,,,,,
21.534644347576968,,,,,,,0.0786556299290649,0.8542665023366535,,,,,,,,,,
21.563399792534227,,,,,,,0.0786263583662463,0.8558848030361405,,,,,,,,,,
21.59219363495007,,,,,,,0.07859709769679145,0.8575061694032456,,,,,,,,,,
21.621025926097055,,,,,,,0.07856784791664646,0.8591306072454921,,,,,,,,,,
21.649896717316185,,,,,,,0.07853860902175883,0.8607581223814041,,,,,,,,,,
21.678806060017028,,,,,,,0.0785093810080777,0.8623887206405285,,,,,,,,,,
21.7077540056778,,,,,,,0.07848016387155356,0.8640224078634553,,,,,,,,,,
21.73674060584545,,,,,,,0.07845095760813857,0.8656591899018389,,,,,,,,,,
21.765765912135763,,,,,,,0.07842176221378626,0.8672990726184187,,,,,,,,,,
21.794829976233444,,,,,,,0.0783925776844518,0.8689420618870406,,,,,,,,,,
21.82393284989222,,,,,,,0.07836340401609171,0.8705881635926777,,,,,,,,,,
21.853074584934916,,,,,,,0.07833424120466417,0.8722373836314512,,,,,,,,,,
21.882255233253574,,,,,,,0.07830508924612871,0.8738897279106528,,,,,,,,,,
21.911474846809476,,,,,,,0.07827594813644655,0.8755452023487619,,,,,,,,,,
21.94073347763338,,,,,,,0.07824681787158018,0.8772038128754744,,,,,,,,,,
21.970031177825433,,,,,,,0.07821769844749384,0.8788655654317149,,,,,,,,,,
21.999367999555393,,,,,,,0.07818858986015306,0.8805304659696646,,,,,,,,,,
22.028743995062683,,,,,,,0.07815949210552503,0.8821985204527798,,,,,,,,,,
22.058159216656467,,,,,,,0.07813040517957831,0.8838697348558139,,,,,,,,,,
22.087613716715772,,,,,,,0.07810132907828311,0.8855441151648388,,,,,,,,,,
22.117107547689557,,,,,,,0.078072263797611,0.887221667377266,,,,,,,,,,
22.14664076209682,,,,,,,0.07804320933353505,0.8889023975018686,,,,,,,,,,
22.17621341252669,,,,,,,0.07801416568202998,0.8905863115588025,,,,,,,,,,
22.205825551638522,,,,,,,0.07798513283907184,0.8922734155796286,,,,,,,,,,
22.23547723216196,,,,,,,0.07795611080063831,0.8939637156073311,,,,,,,,,,
22.26516850689712,,,,,,,0.07792709956270842,0.895657217696347,,,,,,,,,,
22.294899428714547,,,,,,,0.07789809912126287,0.8973539279125774,,,,,,,,,,
22.324670050555437,,,,,,,0.0778691094722837,0.8990538523334176,,,,,,,,,,
22.354480425431664,,,,,,,0.07784013061175456,0.9007569970477748,,,,,,,,,,
22.384330606425888,,,,,,,0.07781116253566049,0.9024633681560912,,,,,,,,,,
22.41422064669165,,,,,,,0.07778220523998815,0.904172971770365,,,,,,,,,,
22.44415059945347,,,,,,,0.07775325872072554,0.9058858140141735,,,,,,,,,,
22.474120518006938,,,,,,,0.07772432297386234,0.9076019010226937,,,,,,,,,,
22.504130455718812,,,,,,,0.0776953979953895,0.9093212389427253,,,,,,,,,,
22.534180466027106,,,,,,,0.0776664837812997,0.9110438339327124,,,,,,,,,,
22.564270602441198,,,,,,,0.07763758032758689,0.912769692162765,,,,,,,,,,
22.594400918541925,,,,,,,0.0776086876302467,0.9144988198146831,,,,,,,,,,
22.624571467981625,,,,,,,0.07757980568527613,0.9162312230819738,,,,,,,,,,
22.654782304484357,,,,,,,0.07755093448867365,0.9179669081698822,,,,,,,,,,
22.685033481845842,,,,,,,0.07752207403643932,0.9197058812954036,,,,,,,,,,
22.71532505393368,,,,,,,0.07749322432457469,0.9214481486873136,,,,,,,,,,
22.745657074687383,,,,,,,0.07746438534908265,0.9231937165861863,,,,,,,,,,
22.776029598118505,,,,,,,0.07743555710596776,0.9249425912444181,,,,,,,,,,
22.806442678310706,,,,,,,0.07740673959123597,0.9266947789262497,,,,,,,,,,
22.83689636941987,,,,,,,0.07737793280089465,0.9284502859077886,,,,,,,,,,
22.867390725674195,,,,,,,0.07734913673095285,0.9302091184770315,,,,,,,,,,
22.8979258013743,,,,,,,0.0773203513774209,0.931971282933887,,,,,,,,,,
22.928501650893292,,,,,,,0.07729157673631076,0.9337367855901983,,,,,,,,,,
22.959118328676904,,,,,,,0.07726281280363578,0.9355056327697654,,,,,,,,,,
22.98977588924357,,,,,,,0.0772340595754109,0.9372778308083686,,,,,,,,,,
23.020474387184485,,,,,,,0.07720531704765239,0.9390533860537876,,,,,,,,,,
23.05121387716381,,,,,,,0.07717658521637816,0.9408323048658326,,,,,,,,,,
23.08199441391863,,,,,,,0.07714786407760747,0.9426145936163562,,,,,,,,,,
23.11281605225916,,,,,,,0.0771191536273612,0.9444002586892848,,,,,,,,,,
