Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,5p,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
5098.911428064322,0.004693707931186719,0.01159274597421588,0.0010149764680638194,0.005537005391447279,0.0021597155917110152,0.00013316344557223408,0.0007590417666104309,5.363505050817347e-05,,,,,,,,,,
5105.720059985287,0.004682014660861476,0.01155756725299886,0.0010123611861694904,0.005512303889886402,0.002153212525119451,0.00013284686240360274,0.0007558545093830887,5.3480567576963696e-05,,,,,,,,,,
5112.537783546559,0.00467035052157141,0.011522495283230455,0.0010097526430514789,0.005487712585830511,0.0021467290397520285,0.00013253103188073085,0.0007526806356203697,5.33265295968783e-05,,,,,,,,,,
5119.364610888293,0.0046587154407434165,0.011487529740968536,0.0010071508213460346,0.005463230987670263,0.0021402650766482135,0.00013221595221427673,0.0007495200891243918,5.317293528634222e-05,,,,,,,,,,
5126.200554166879,0.004647109345985137,0.011452670303253878,0.001004555703734145,0.005438858605989379,0.0021338205770249897,0.00013190162161915166,0.0007463728139332385,5.301978336747127e-05,,,,,,,,,,
5133.045625554919,0.004635532165084605,0.011417916648107372,0.0010019672729414245,0.005414594953554999,0.0021273954822763515,0.0001315880383145113,0.0007432387543199898,5.286707256606219e-05,,,,,,,,,,
5139.8998372412725,0.004623983826009753,0.011383268454526986,0.000999385511738003,0.005390439545307907,0.002120989733972765,0.0001312752005237454,0.0007401178547917259,5.271480161158188e-05,,,,,,,,,,
5146.76320143109,0.0046124642569079196,0.011348725402484678,0.000996810402938396,0.005366391898352748,0.0021146032738606113,0.00013096310647446659,0.0007370100600885355,5.2562969237156066e-05,,,,,,,,,,
5153.635730345799,0.004600973386105503,0.011314287172923668,0.000994241929401413,0.005342451531948519,0.002108236043861701,0.00013065175439850232,0.000733915315182559,5.241157417956015e-05,,,,,,,,,,
5160.5174362231655,0.00458951114210742,0.011279953447755264,0.0009916800740300193,0.005318617967498807,0.002101887986072704,0.0001303411425318822,0.0007308335652769896,5.226061517920741e-05,,,,,,,,,,
5167.408331317278,0.0045780774535967225,0.01124572390985612,0.0009891248197712432,0.005294890728542382,0.002095559042764659,0.00013003126911483105,0.0007277647558051271,5.21100909801395e-05,,,,,,,,,,
5174.308427898609,0.004566672249434111,0.011211598243065132,0.0009865761496160475,0.005271269340743503,0.0020892491563824123,0.00012972213239175614,0.0007247088324293881,5.1960000330015126e-05,,,,,,,,,,
5181.217738253992,0.004555295458657551,0.011177576132180688,0.0009840340465992262,0.005247753331882587,0.002082958269544131,0.00012941373061123974,0.0007216657410403675,5.1810341980100597e-05,,,,,,,,,,
5188.136274686692,0.0045439470104817374,0.011143657262957568,0.0009814984937992833,0.005224342231846651,0.0020766863250407473,0.00012910606202602638,0.0007186354277558564,5.166111468525816e-05,,,,,,,,,,
5195.064049516378,0.004532626834297765,0.011109841322104252,0.0009789694743383285,0.005201035572620014,0.0020704332658354687,0.0001287991248930161,0.0007156178389199123,5.1512317203937126e-05,,,,,,,,,,
5202.001075079195,0.004521334859672595,0.011076127997279816,0.0009764469713819567,0.005177832888274822,0.00206419903506323,0.00012849291747325168,0.0007126129211018849,5.136394829816226e-05,,,,,,,,,,
5208.947363727735,0.004510071016348683,0.011042516977091245,0.0009739309681391434,0.005154733714961889,0.00205798357603021,0.00012818743803191143,0.000709620621095494,5.121600673352445e-05,,,,,,,,,,
5215.90292783111,0.004498835234243485,0.011009007951090367,0.0009714214478621261,0.005131737590901254,0.002051786832213272,0.00012788268483829648,0.0007066408859178636,5.1068491279169574e-05,,,,,,,,,,
5222.867779774928,0.004487627443449085,0.010975600609771149,0.0009689183938462974,0.005108844056373081,0.002045608747259495,0.0001275786561658237,0.0007036736628086052,5.092140070778912e-05,,,,,,,,,,
5229.8419319613395,0.004476447574231709,0.010942294644566765,0.000966421789430097,0.005086052653708437,0.0020394492649856385,0.0001272753502920147,0.0007007188992288711,5.077473379560923e-05,,,,,,,,,,
5236.82539680907,0.0044652955570313,0.010909089747846684,0.0009639316179948862,0.005063362927280063,0.0020333083293776213,0.0001269727654984854,0.0006977765428604233,5.0628489322380816e-05,,,,,,,,,,
5243.818186753407,0.0044541713224611115,0.01087598561291399,0.0009614478629648594,0.005040774423493396,0.0020271858845900413,0.00012667090007093763,0.0006948465416047169,5.048266607136977e-05,,,,,,,,,,
5250.8203142462635,0.004443074801307237,0.010842981934002346,0.0009589705078069099,0.005018286690777369,0.0020210818749456356,0.00012636975229914825,0.0006919288435819655,5.033726282934604e-05,,,,,,,,,,
5257.831791756161,0.004432005924528228,0.01081007840627338,0.0009564995360305433,0.004995899279575522,0.0020149962449348044,0.0001260693204769608,0.0006890233971302348,5.019227838657444e-05,,,,,,,,,,
5264.852631768286,0.004420964623254609,0.010777274725813678,0.0009540349311877455,0.004973611742336868,0.0020089289392150773,0.00012576960290227427,0.000686130150804516,5.004771153680382e-05,,,,,,,,,,
5271.882846784482,0.004409950828788497,0.010744570589632147,0.0009515766768728919,0.004951423633507084,0.0020028799026106407,0.00012547059787703475,0.0006832490533758261,4.990356107725744e-05,,,,,,,,,,
5278.922449323305,0.0043989644726031354,0.010711965695657053,0.000949124756722625,0.004929334509519472,0.0019968490801117976,0.0001251723037072247,0.0006803800538302899,4.975982580862278e-05,,,,,,,,,,
5285.971451920003,0.004388005486342505,0.010679459742733398,0.0009466791544157545,0.004907343928786237,0.001990836416874513,0.00012487471870285485,0.0006775231013682476,4.9616504535041954e-05,,,,,,,,,,
5293.029867126588,0.004377073801820856,0.010647052430619955,0.000944239853673141,0.004885451451689501,0.0019848418582198712,0.0001245778411779528,0.0006746781454033448,4.9473596064101044e-05,,,,,,,,,,
5300.097707511809,0.00436616935102234,0.010614743459986696,0.0009418068382575954,0.004863656640572664,0.0019788653496336166,0.00012428166945055503,0.0006718451355616469,4.933109920682101e-05,,,,,,,,,,
5307.1749856612205,0.004355292066100522,0.010582532532411829,0.0009393800919737629,0.004841959059731518,0.0019729068367656233,0.00012398620184269607,0.000669024021680737,4.9189012777647084e-05,,,,,,,,,,
5314.261714177166,0.004344441879378004,0.0105504193503792,0.0009369595986680209,0.004820358275405664,0.00196696626542943,0.00012369143668040046,0.0006662147538088362,4.904733559443919e-05,,,,,,,,,,
5321.3579056788185,0.004333618723346007,0.010518403617275485,0.0009345453422283738,0.004798853855769764,0.001961043581601734,0.00012339737229367204,0.0006634172822039186,4.890606647846243e-05,,,,,,,,,,
5328.463572802216,0.004322822530663893,0.010486485037387383,0.000932137306584332,0.004777445370924881,0.001955138731421891,0.0001231040070164845,0.0006606315573328189,4.876520425437659e-05,,,,,,,,,,
5335.5787282002475,0.004312053234158833,0.010454663315899032,0.0009297354757068259,0.004756132392890005,0.0019492516611914485,0.0001228113391867733,0.0006578575298703749,4.86247477502271e-05,,,,,,,,,,
5342.703384542721,0.004301310766825308,0.010422938158889115,0.0009273398336080769,0.004734914495593342,0.0019433823173736304,0.00012251936714642432,0.0006550951506985329,4.848469579743456e-05,,,,,,,,,,
5349.837554516342,0.004290595061824752,0.01039130927332833,0.0009249503643415127,0.004713791254863943,0.0019375306465928804,0.00012222808924126617,0.000652344370905499,4.834504723078588e-05,,,,,,,,,,
5356.981250824773,0.004279906052485088,0.010359776367076476,0.0009225670520016395,0.004692762248423091,0.0019316965956343384,0.00012193750382105941,0.0006496051417848522,4.820580088842336e-05,,,,,,,,,,
5364.134486188625,0.004269243672300368,0.010328339148879971,0.0009201898807239585,0.004671827055875996,0.0019258801114434008,0.00012164760923948878,0.0006468774148347027,4.806695561183649e-05,,,,,,,,,,
5371.297273345511,0.004258607854930296,0.01029699732836897,0.0009178188346848381,0.0046509852587032436,0.0019200811411251965,0.00012135840385415208,0.0006441611417568123,4.792851024585105e-05,,,,,,,,,,
5378.469625050034,0.00424799853419987,0.01026575061605484,0.0009154538981014271,0.004630236440252581,0.0019142996319441417,0.0001210698860265524,0.0006414562744557602,4.7790463638620424e-05,,,,,,,,,,
5385.65155407385,0.004237415644098931,0.010234598723327343,0.000913095055231537,0.004609580185730438,0.001908535531323427,0.00012078205412208757,0.0006387627650380705,4.7652814641615224e-05,,,,,,,,,,
5392.843073205647,0.004226859118781785,0.010203541362452126,0.0009107422903735459,0.0045890160821937705,0.0019027887868445714,0.00012049490651004241,0.0006360805658113849,4.7515562109614614e-05,,,,,,,,,,
5400.04419525121,0.004216328892566756,0.010172578246567874,0.0009083955878662866,0.004568543718541678,0.0018970593462469146,0.00012020844156357772,0.0006334096292835973,4.7378704900695614e-05,,,,,,,,,,
5407.2549330334095,0.004205824899935823,0.010141709089683862,0.0009060549320889473,0.004548162685507308,0.001891347157427169,0.00011992265765972236,0.0006307499081620323,4.724224187622485e-05,,,,,,,,,,
5414.475299392239,0.004195347075534177,0.010110933606677197,0.0009037203074609703,0.0045278725756496,0.0018856521684389332,0.00011963755317936395,0.0006281013553525964,4.7106171900848434e-05,,,,,,,,,,
5421.705307184851,0.004184895354169811,0.010080251513290138,0.000901391698441935,0.004507672983345115,0.001879974327492209,0.0001193531265072386,0.0006254639239589431,4.697049384248228e-05,,,,,,,,,,
5428.944969285547,0.004174469670813163,0.010049662526127632,0.0008990690895314745,0.004487563504780038,0.0018743135829529598,0.00011906937603192361,0.0006228375672816517,4.6835206572303406e-05,,,,,,,,,,
5436.19429858584,0.004164069960596629,0.010019166362654514,0.0008967524652691506,0.004467543737941964,0.001868669883342601,0.00011878630014582597,0.0006202222388173895,4.670030896473973e-05,,,,,,,,,,
5443.453307994437,0.004153696158814257,0.009988762741193072,0.000894441810234373,0.00444761328261199,0.001863043177337575,0.00011850389724517588,0.0006176178922580992,4.6565799897461594e-05,,,,,,,,,,
5450.722010437301,0.004143348200921258,0.009958451380920257,0.0008921371090462745,0.0044277717403566,0.0018574334137688468,0.00011822216573001528,0.0006150244814901682,4.6431678251371296e-05,,,,,,,,,,
5458.000418857637,0.004133026022533662,0.009928232001865305,0.0008898383463636306,0.004408018714519823,0.00185184054162147,0.00011794110400419091,0.0006124419605936226,4.629794291059507e-05,,,,,,,,,,
5465.288546215952,0.0041227295594278785,0.009898104324906919,0.0008875455068847354,0.0043883538102151695,0.0018462645100340927,0.0001176607104753429,0.0006098702838413039,4.6164592762472686e-05,,,,,,,,,,
5472.5864054900385,0.004112458747540346,0.009868068071770925,0.0008852585753473217,0.00436877663431786,0.001840705268298526,0.0001173809835548984,0.0006073094056980692,4.603162669754905e-05,,,,,,,,,,
5479.894009675042,0.004102213522967056,0.009838122965027465,0.0008829775365284388,0.004349286795456854,0.0018351627658592514,0.00011710192165806016,0.0006047592808199755,4.589904360956422e-05,,,,,,,,,,
5487.211371783443,0.004091993821963242,0.009808268728088659,0.0008807023752443658,0.004329883904007135,0.001829636952312989,0.00011682352320379942,0.0006022198640534844,4.576684239544492e-05,,,,,,,,,,
5494.538504845094,0.00408179958094294,0.00977850508520591,0.0008784330763505087,0.004310567572081857,0.0018241277774082283,0.00011654578661484587,0.000599691110434662,4.563502195529475e-05,,,,,,,,,,
5501.87542190727,0.004071630736478559,0.009748831761467335,0.0008761696247412871,0.004291337413524559,0.0018186351910447532,0.00011626871031767858,0.0005971729751883725,4.55035811923853e-05,,,,,,,,,,
5509.22213603464,0.00406148722530057,0.009719248482795395,0.0008739120053500541,0.004272193043901556,0.0018131591432732235,0.00011599229274251841,0.0005946654137275032,4.5372519013147305e-05,,,,,,,,,,
5516.578660309344,0.004051368984297028,0.009689754975944131,0.000871660203148974,0.004253134080494118,0.0018076995842946839,0.00011571653232331736,0.000592168381652155,4.5241834327160876e-05,,,,,,,,,,
5523.9450078309665,0.004041275950513242,0.009660350968496881,0.000869414203148944,0.004234160142290946,0.0018022564644601417,0.00011544142749775113,0.0005896818347488764,4.51115260471472e-05,,,,,,,,,,
5531.321191716607,0.004031208061151335,0.009631036188863525,0.0008671739903994729,0.0042152708499804395,0.001796829734270087,0.00011516697670720914,0.0005872057289898606,4.498159308895884e-05,,,,,,,,,,
5538.70722510086,0.00402116525356991,0.009601810366278215,0.0008649395499886028,0.004196465825943231,0.0017914193443740708,0.00011489317839678706,0.000584740020532186,4.485203437157106e-05,,,,,,,,,,
5546.103121135878,0.004011147465283578,0.009572673230796634,0.0008627108670427891,0.004177744694244517,0.0017860252455702277,0.00011462003101527638,0.0005822846657170198,4.472284881707269e-05,,,,,,,,,,
5553.5088929913545,0.004001154633962666,0.009543624513293743,0.0008604879267268219,0.004159107080626647,0.0017806473888048575,0.000114347533015157,0.0005798396210688646,4.459403535065748e-05,,,,,,,,,,
5560.924553854592,0.003991186697432749,0.009514663945461067,0.0008582707142437068,0.004140552612501563,0.0017752857251719493,0.00011407568285258736,0.0005774048432947696,4.4465592900614545e-05,,,,,,,,,,
5568.350116930479,0.00398124359367431,0.009485791259804406,0.0008560592148345871,0.004122080918943419,0.0017699402059127688,0.000113804478987397,0.0005749802892835823,4.433752039832016e-05,,,,,,,,,,
5575.785595441558,0.003971325260822324,0.00945700618964123,0.0008538534137786247,0.0041036916306810825,0.001764610782415378,0.00011353391988307629,0.000572565916105169,4.4209816778228266e-05,,,,,,,,,,
5583.231002628013,0.003961431637165912,0.009428308469098293,0.0008516532963929211,0.004085384380090849,0.0017592974062142289,0.00011326400400676881,0.0005701616810096656,4.408248097786183e-05,,,,,,,,,,
5590.686351747706,0.003951562661147918,0.00939969783310919,0.0008494588480324088,0.004067158801189033,0.0017540000289897055,0.00011299472982926275,0.0005677675414267192,4.395551193780432e-05,,,,,,,,,,
5598.151656076221,0.003941718271364531,0.009371174017411776,0.0008472700540897508,0.004049014529624627,0.0017487186025676748,0.00011272609582498115,0.0005653834549647247,4.382890860169022e-05,,,,,,,,,,
5605.626928906843,0.003931898406564945,0.00934273675854594,0.0008450868999952581,0.004030951202672114,0.0017434530789190742,0.00011245810047197449,0.0005630093794100906,4.3702669916197e-05,,,,,,,,,,
5613.112183550636,0.003922103005650903,0.009314385793850934,0.0008429093712167731,0.004012968459224095,0.0017382034101594464,0.00011219074225191104,0.000560645272726474,4.357679483103561e-05,,,,,,,,,,
5620.6074333364095,0.003912332007676403,0.00928612086146318,0.0008407374532595934,0.0039950659397841835,0.0017329695485485308,0.00011192401965006949,0.0005582910930540532,4.3451282298942545e-05,,,,,,,,,,
5628.112691610799,0.003902585351847242,0.009257941700313639,0.0008385711316663547,0.0039772432864597146,0.0017277514464898037,0.00011165793115532886,0.0005559467987087695,4.3326131275670074e-05,,,,,,,,,,
5635.627971738234,0.003892862977520694,0.009229848050125566,0.0008364103920169549,0.003959500142954702,0.0017225490565300728,0.0001113924752601613,0.0005536123481816068,4.3201340719978797e-05,,,,,,,,,,
5643.153287101019,0.00388316482420509,0.009201839651411994,0.0008342552199284383,0.003941836154562596,0.0017173623313590104,0.00011112765046062237,0.0005512877001378385,4.30769095936279e-05,,,,,,,,,,
5650.688651099298,0.003873490831559492,0.009173916245473429,0.0008321056010549195,0.0039242509681593,0.0017121912238087702,0.0001108634552563439,0.0005489728134163137,4.2952836861367345e-05,,,,,,,,,,
5658.234077151137,0.0038638409393932445,0.009146077574395336,0.0008299615210874678,0.003906744232196015,0.0017070356868535048,0.00011059988815052395,0.0005466676470287107,4.282912149092852e-05,,,,,,,,,,
5665.789578692494,0.0038542150876656866,0.009118323381045939,0.0008278229657540327,0.0038893155966923183,0.0017018956736089873,0.00011033694764991959,0.0005443721601588286,4.270576245301646e-05,,,,,,,,,,
