Photon Energy / eV,4s,3d,4p,5s,4d,5p,6s,4f,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
17.23280506542043,,,,,,,0.06145736586572757,,,,,,,,,,,
17.255816217567617,,,,,,,0.06152006611662458,,,,,,,,,,,
17.278858096756696,,,,,,,0.06158283033579305,,,,,,,,,,,
17.301930744017827,,,,,,,0.061645658588494905,,,,,,,,,,,
17.32503420043594,,,,,,,0.061708550940058664,,,,,,,,,,,
17.348168507150838,,,,,,,0.0617715074558795,,,,,,,,,,,
17.37133370535726,,,,,,,0.0618345282014193,,,,,,,,,,,
17.394529836304955,,,,,,,0.061897613242206724,,,,,,,,,,,
17.41775694129874,,,,,,,0.06196076264383727,,,,,,,,,,,
17.44101506169861,,,,,,,0.062023976471973455,,,,,,,,,,,
17.464304238919762,,,,,,,0.06208725479234468,,,,,,,,,,,
17.487624514432714,,,,,,,0.06215059767074744,,,,,,,,,,,
17.51097592976335,,,,,,,0.06221400517304535,,,,,,,,,,,
17.53435852649301,,,,,,,0.06227747736516921,,,,,,,,,,,
17.557772346258552,,,,,,,0.062341014313117164,,,,,,,,,,,
17.58121743075244,,,,,,,0.06240461608295459,,,,,,,,,,,
17.604693821722808,,,,,,,0.06246828274081431,,,,,,,,,,,
17.628201560973526,,,,,,,0.06253201435289661,,,,,,,,,,,
17.6517406903643,,,,,,,0.06259581098546932,,,,,,,,,,,
17.67531125181072,,,,,,,0.06265967270486786,,,,,,,,,,,
17.698913287284356,,,,,,,0.06272359957749535,,,,,,,,,,,
17.72254683881282,,,,,,,0.06278759166982266,,,,,,,,,,,
17.746211948479846,,,,,,,0.06285164904838841,,,,,,,,,,,
17.76990865842535,,,,,,,0.06291577177979923,,,,,,,,,,,
17.79363701084554,,,,,,,0.0629799599307296,,,,,,,,,,,
17.817397047992944,,,,,,,0.06304421356792206,,,,,,,,,,,
17.841188812176537,,,,,,,0.06310853275818722,,,,,,,,,,,
17.865012345761762,,,,,,,0.06317291756840385,,,,,,,,,,,
17.888867691170656,,,,,,,0.06323736806551901,,,,,,,,,,,
17.9127548908819,,,,,,,0.06330188431654805,,,,,,,,,,,
17.93667398743087,,,,,,,0.06336646638857454,,,,,,,,,,,
17.960625023409772,,,,,,,0.06343111434875073,,,,,,,,,,,
17.984608041467673,,,,,,,0.0634958282642972,,,,,,,,,,,
18.008623084310596,,,,,,,0.0635606082025032,,,,,,,,,,,
18.032670194701577,,,,,,,0.06362545423072657,,,,,,,,,,,
18.056749415460768,,,,,,,0.06369036641639393,,,,,,,,,,,
18.08086078946549,,,,,,,0.06375534482700061,,,,,,,,,,,
18.105004359650323,,,,,,,0.06382038953011093,,,,,,,,,,,
18.129180169007178,,,,,,,0.06388550059335801,,,,,,,,,,,
18.15338826058537,,,,,,,0.06395067808444406,,,,,,,,,,,
18.17762867749171,,,,,,,0.06401592207114028,,,,,,,,,,,
18.201901462890532,,,,,,,0.06408123262128705,,,,,,,,,,,
18.22620666000388,,,,,,,0.06414660980279406,,,,,,,,,,,
18.25054431211143,,,,,,,0.0642120536836401,,,,,,,,,,,
18.274914462550704,,,,,,,0.06427756433187341,,,,,,,,,,,
18.29931715471708,,,,,,,0.06434314181561167,,,,,,,,,,,
18.323752432063877,,,,,,,0.06440878620304205,,,,,,,,,,,
18.348220338102447,,,,,,,0.06447449756242125,,,,,,,,,,,
18.372720916402226,,,,,,,0.06454027596207566,,,,,,,,,,,
18.39725421059085,,,,,,,0.06460612147040132,,,,,,,,,,,
18.4218202643542,,,,,,,0.06467203415586403,,,,,,,,,,,
18.446419121436488,,,,,,,0.06473801408699957,,,,,,,,,,,
18.471050825640347,,,,,,,0.06480406133241352,,,,,,,,,,,
18.495715420826905,,,,,,,0.06487017596078151,,,,,,,,,,,
18.520412950915816,,,,,,,0.06493635804084918,,,,,,,,,,,
18.54514345988546,,,,,,,0.06500260764143237,,,,,,,,,,,
18.569906991772857,,,,,,,0.06506892483141709,,,,,,,,,,,
18.594703590673884,,,,,,,0.06513530967975964,,,,,,,,,,,
18.619533300743285,,,,,,,0.06520176225548666,,,,,,,,,,,
18.64439616619476,,,,,,,0.06526828262769518,,,,,,,,,,,
18.669292231301053,,,,,,,0.06533487086555287,,,,,,,,,,,
18.694221540394025,,,,,,,0.0654015270382978,,,,,,,,,,,
18.719184137864733,,,,,,,0.06546825121523873,,,,,,,,,,,
18.74418006816351,,,,,,,0.06553504346575517,,,,,,,,,,,
18.769209375800042,,,,,,,0.06560190385929733,,,,,,,,,,,
18.794272105343456,,,,,,,0.0656688324653864,,,,,,,,,,,
18.819368301422394,,,,,,,0.06573582935361444,,,,,,,,,,,
18.844498008725054,,,,,,,0.06580289459364437,,,,,,,,,,,
18.86966127199938,,,,,,,0.06587002825521043,,,,,,,,,,,
18.894858136053,,,,,,,0.06593723040811783,,,,,,,,,,,
18.920088645753403,,,,,,,0.06600450112224306,,,,,,,,,,,
18.945352846027994,,,,,,,0.06607184046753388,,,,,,,,,,,
18.97065078186416,,,,,,,0.06613924851400943,,,,,,,,,,,
18.99598249830936,,,,,,,0.06620672533176022,,,,,,,,,,,
19.021348040471214,,,,,,,0.06627427099094843,,,,,,,,,,,
19.04674745351757,,,,,,,0.06634188556180765,,,,,,,,,,,
19.072180782676583,,,,,,,0.06640956911464317,,,,,,,,,,,
19.097648073236822,,,,,,,0.06647732171983207,,,,,,,,,,,
19.123149370547285,,,,,,,0.06654514344782314,,,,,,,,,,,
19.148684720017595,,,,,,,0.06661303436913718,,,,,,,,,,,
19.174254167117944,,,,,,,0.06668099455436674,,,,,,,,,,,
19.199857757379274,,,,,,,0.06674902407417652,,,,,,,,,,,
19.225495536393325,,,,,,,0.06681712299930333,,,,,,,,,,,
19.251167549812706,,,,,,,0.06688529140055609,,,,,,,,,,,
19.27687384335099,,,,,,,0.06695352934881597,,,,,,,,,,,
19.3026144627828,,,,,,,0.06702183691503649,,,,,,,,,,,
19.328389453943867,,,,,,,0.0670902141702435,,,,,,,,,,,
19.354198862731142,,,,,,,0.0671586611855353,,,,,,,,,,,
19.380042735102847,,,,,,,0.06722717803208289,,,,,,,,,,,
19.40592111707859,,,,,,,0.06729576478112968,,,,,,,,,,,
19.43183405473943,,,,,,,0.06736442150399186,,,,,,,,,,,
19.457781594227914,,,,,,,0.06743314827205836,,,,,,,,,,,
19.483763781748284,,,,,,,0.06750194515679096,,,,,,,,,,,
19.509780663566403,,,,,,,0.06757081222972432,,,,,,,,,,,
19.53583228600995,,,,,,,0.06763974956246609,,,,,,,,,,,
19.561918695468467,,,,,,,0.06770875722669695,,,,,,,,,,,
19.58803993839343,,,,,,,0.06777783529417082,,,,,,,,,,,
19.614196061298344,,,,,,,0.06784698383671468,,,,,,,,,,,
19.64038711075883,,,,,,,0.0679162029262289,,,,,,,,,,,
19.666613133412696,,,,,,,0.06798549263468713,,,,,,,,,,,
19.692874175960025,,,,,,,0.06805485303413647,,,,,,,,,,,
19.719170285163266,,,,,,,0.06812428419669753,,,,,,,,,,,
19.745501507847305,,,,,,,0.06819378619456454,,,,,,,,,,,
19.771867890899564,,,,,,,0.06826335910000536,,,,,,,,,,,
19.798269481270037,,,,,,,0.06833300298536146,,,,,,,,,,,
19.82470632597148,,,,,,,0.06840271792304833,,,,,,,,,,,
19.85117847207935,,,,,,,0.0684725039855552,,,,,,,,,,,
19.877685966732013,,,,,,,0.06854236124544526,,,,,,,,,,,
19.904228857130764,,,,,,,0.06861228977535577,,,,,,,,,,,
19.93080719053993,,,,,,,0.06868228964799805,,,,,,,,,,,
19.957421014286947,,,,,,,0.0687523609361577,,,,,,,,,,,
19.98407037576245,,,,,,,0.06882250371269448,,,,,,,,,,,
20.010755322420355,,,,,,,0.06889271805054252,,,,,,,,,,,
20.03747590177794,,,,,,,0.06896300402271034,,,,,,,,,,,
20.06423216141594,,,,,,,0.06903336170228096,,,,,,,,,,,
20.091024148978622,,,,,,,0.06910379116241193,,,,,,,,,,,
20.117851912173883,,,,,,,0.06917429247633558,,,,,,,,,,,
20.14471549877328,,,,,,,0.06924486571735869,,,,,,,,,,,
20.17161495661224,,,,,,,0.06931551095886308,,,,,,,,,,,
20.198550333589985,,,,,,,0.06938622827430531,,,,,,,,,,,
20.225521677669747,,,,,,,0.0694570177372169,,,,,,,,,,,
20.252529036878784,,,,,,,0.0695278794212044,,,,,,,,,,,
20.27957245930849,,,,,,,0.06959881339994946,,,,,,,,,,,
20.30665199311448,,,,,,,0.06966981974720884,,,,,,,,,,,
20.333767686516666,,,,,,,0.06974089853681469,,,,,,,,,,,
20.36091958779935,,,,,,,0.06981204984267435,,,,,,,,,,,
20.38810774531131,,,,,,,0.0698832737387706,,,,,,,,,,,
20.41533220746589,,,,,,,0.06995457029916173,,,,,,,,,,,
20.44259302274105,,,,,,,0.07002593959798155,,,,,,,,,,,
20.46989023967954,,,,,,,0.07009738170943951,,,,,,,,,,,
20.497223906888873,,,,,,,0.0701688967078208,,,,,,,,,,,
20.524594073041502,,,,,,,0.07024048466748634,,,,,,,,,,,
20.552000786874864,,,,,,,0.07031214566287294,,,,,,,,,,,
20.57944409719147,,,,,,,0.07038387976849343,,,,,,,,,,,
20.606924052859007,,,,,,,0.07045568705893655,,,,,,,,,,,
20.63444070281041,,,,,,,0.07052756760886719,,,,,,,,,,,
20.66199409604395,,,,,,,0.07059952149302638,,,,,,,,,,,
20.68958428162334,,,,,,,0.07067154878623141,,,,,,,,,,,
20.717211308677793,,,,,,,0.07074364956337598,,,,,,,,,,,
20.744875226402137,,,,,,,0.0708158238994301,,,,,,,,,,,
20.772576084056894,,,,,,,0.07088807186944032,,,,,,,,,,,
20.800313930968322,,,,,,,0.07096039354852966,,,,,,,,,,,
20.82808881652862,,,,,,,0.07103278901189794,,,,,,,,,,,
20.855900790195868,,,,,,,0.07110525833482159,,,,,,,,,,,
20.88374990149423,,,,,,,0.07117780159265387,,,,,,,,,,,
20.91163620001399,,,,,,,0.07125041886082491,,,,,,,,,,,
20.939559735411645,,,,,,,0.07132311021484175,,,,,,,,,,,
20.96752055741001,,,,,,,0.0713958757302886,,,,,,,,,,,
20.995518715798283,,,,,,,0.07146871548282667,,,,,,,,,,,
21.023554260432153,,,,,,,0.07154162954819437,,,,,,,,,,,
21.05162724123388,,,,,,,0.0716146180022074,,,,,,,,,,,
21.079737708192393,,,,,,,0.07168768092075878,,,,,,,,,,,
21.107885711363355,,,,,,,0.07176081837981904,,,,,,,,,,,
21.136071300869297,,,,,,,0.07183403045543618,,,,,,,,,,,
21.164294526899624,,,,,,,0.07190731722373564,,,,,,,,,,,
21.192555439710844,,,,,,,0.07198067876092078,,,,,,,,,,,
21.220854089626492,,,,,,,0.07199149273134678,0.9617935544478527,,,,,,,,,,
21.249190527037342,,,,,,,0.07197994809129081,0.962871631930397,,,,,,,,,,
21.277564802401454,,,,,,,0.07196840530254686,0.9639509178334521,,,,,,,,,,
21.305976966244252,,,,,,,0.07195686436481803,0.9650314135115404,,,,,,,,,,
21.334427069158636,,,,,,,0.07194532527780748,0.9661131203207027,,,,,,,,,,
21.362915161805063,,,,,,,0.07193378804121844,0.9671960396184998,,,,,,,,,,
21.391441294911633,,,,,,,0.07192225265475416,0.9682801727640138,,,,,,,,,,
21.42000551927419,,,,,,,0.07191071911811793,0.9693655211178508,,,,,,,,,,
21.448607885756402,,,,,,,0.07189918743101316,0.9704520860421415,,,,,,,,,,
21.477248445289852,,,,,,,0.07188765759314325,0.9715398689005438,,,,,,,,,,
21.505927248874155,,,,,,,0.07187612960421162,0.9726288710582442,,,,,,,,,,
21.534644347576968,,,,,,,0.07186460346392182,0.9737190938819581,,,,,,,,,,
21.563399792534227,,,,,,,0.07185307917197735,0.9748105387399356,,,,,,,,,,
21.59219363495007,,,,,,,0.07184155672808179,0.9759032070019574,,,,,,,,,,
21.621025926097055,,,,,,,0.07183003613193886,0.9769971000393417,,,,,,,,,,
21.649896717316185,,,,,,,0.07181851738325222,0.978092219224943,,,,,,,,,,
21.678806060017028,,,,,,,0.0718070004817256,0.9791885659331547,,,,,,,,,,
21.7077540056778,,,,,,,0.0717954854270628,0.980286141539911,,,,,,,,,,
21.73674060584545,,,,,,,0.07178397221896764,0.9813849474226881,,,,,,,,,,
21.765765912135763,,,,,,,0.07177246085714398,0.9824849849605064,,,,,,,,,,
21.794829976233444,,,,,,,0.0717609513412958,0.9835862555339319,,,,,,,,,,
21.82393284989222,,,,,,,0.07174944367112707,0.9846887605250783,,,,,,,,,,
21.853074584934916,,,,,,,0.07173793784634179,0.9857925013176083,,,,,,,,,,
21.882255233253574,,,,,,,0.07172643386664405,0.9868974792967361,,,,,,,,,,
21.911474846809476,,,,,,,0.07171493173173796,0.9880036958492269,,,,,,,,,,
21.94073347763338,,,,,,,0.07170343144132765,0.9891111523634031,,,,,,,,,,
21.970031177825433,,,,,,,0.07169193299511742,0.9902198502291406,,,,,,,,,,
21.999367999555393,,,,,,,0.07168043639281148,0.9913297908378746,,,,,,,,,,
22.028743995062683,,,,,,,0.07166894163411414,0.9924409755826,,,,,,,,,,
22.058159216656467,,,,,,,0.07165744871872977,0.9935534058578727,,,,,,,,,,
22.087613716715772,,,,,,,0.07164595764636277,0.9946670830598118,,,,,,,,,,
22.117107547689557,,,,,,,0.07163446841671757,0.9957820085861014,,,,,,,,,,
22.14664076209682,,,,,,,0.07162298102949866,0.9968981838359925,,,,,,,,,,
22.17621341252669,,,,,,,0.07161149548441065,0.998015610210304,,,,,,,,,,
22.205825551638522,,,,,,,0.07160001178115809,0.9991342891114259,,,,,,,,,,
22.23547723216196,,,,,,,0.07158852991944563,1.0002542219433181,,,,,,,,,,
22.26516850689712,,,,,,,0.07157704989897797,1.0013754101115175,,,,,,,,,,
22.294899428714547,,,,,,,0.07156557171945978,1.0024978550231332,,,,,,,,,,
22.324670050555437,,,,,,,0.07155409538059594,1.0036215580868535,,,,,,,,,,
22.354480425431664,,,,,,,0.07154262088209122,1.004746520712945,,,,,,,,,,
22.384330606425888,,,,,,,0.07153114822365053,1.005872744313255,,,,,,,,,,
22.41422064669165,,,,,,,0.07151967740497878,1.0070002303012138,,,,,,,,,,
22.44415059945347,,,,,,,0.07150820842578093,1.0081289800918358,,,,,,,,,,
22.474120518006938,,,,,,,0.07149674128576201,1.0092589951017215,,,,,,,,,,
22.504130455718812,,,,,,,0.07148527598462708,1.0103902767490591,,,,,,,,,,
22.534180466027106,,,,,,,0.07147381252208126,1.0115228264536267,,,,,,,,,,
22.564270602441198,,,,,,,0.07146235089782974,1.0126566456367934,,,,,,,,,,
22.594400918541925,,,,,,,0.0714508911115777,1.0137917357215227,,,,,,,,,,
22.624571467981625,,,,,,,0.07143943316303039,1.0149280981323707,,,,,,,,,,
22.654782304484357,,,,,,,0.07142797705189313,1.0160657342954937,,,,,,,,,,
22.685033481845842,,,,,,,0.07141652277787122,1.0172046456386432,,,,,,,,,,
22.71532505393368,,,,,,,0.07140507034067015,1.0183448335911733,,,,,,,,,,
22.745657074687383,,,,,,,0.0713936197399953,1.0194862995840392,,,,,,,,,,
22.776029598118505,,,,,,,0.07138217097555219,1.0206290450498008,,,,,,,,,,
22.806442678310706,,,,,,,0.07137072404704635,1.0217730714226232,,,,,,,,,,
22.83689636941987,,,,,,,0.07135927895418337,1.022918380138279,,,,,,,,,,
22.867390725674195,,,,,,,0.07134783569666885,1.0240649726341509,,,,,,,,,,
22.8979258013743,,,,,,,0.07133639427420851,1.0252128503492317,,,,,,,,,,
22.928501650893292,,,,,,,0.0713249546865081,1.0263620147241284,,,,,,,,,,
22.959118328676904,,,,,,,0.07131351693327335,1.0275124672010614,,,,,,,,,,
22.98977588924357,,,,,,,0.07130208101421011,1.0286642092238694,,,,,,,,,,
23.020474387184485,,,,,,,0.07129064692902423,1.029817242238007,,,,,,,,,,
23.05121387716381,,,,,,,0.0712792146774216,1.030971567690552,,,,,,,,,,
23.08199441391863,,,,,,,0.07126778425910826,1.032127187030202,,,,,,,,,,
23.11281605225916,,,,,,,0.07125635567379018,1.0332841017072794,,,,,,,,,,
23.143678847068795,,,,,,,0.07124492892117343,1.0344423131737317,,,,,,,,,,
23.17458285330422,,,,,,,0.07123350400096409,1.035601822883135,,,,,,,,,,
23.205528125995492,,,,,,,0.07122208091286836,1.0367626322906933,,,,,,,,,,
23.23651472024617,,,,,,,0.07121065965659235,1.0379247428532428,,,,,,,,,,
23.26754269123337,,,,,,,0.0711992402318424,1.0390881560292524,,,,,,,,,,
23.298612094207908,,,,,,,0.07118782263832478,1.0402528732788254,,,,,,,,,,
23.32972298449436,,,,,,,0.07117640687574583,1.0414188960637023,,,,,,,,,,
23.360875417491194,,,,,,,0.07116499294381193,1.0425862258472616,,,,,,,,,,
23.392069448670846,,,,,,,0.0711535808422295,1.043754864094523,,,,,,,,,,
23.42330513357979,,,,,,,0.07114217057070506,1.0449248122721462,,,,,,,,,,
23.45458252783876,,,,,,,0.07113076212894508,1.046096071848438,,,,,,,,,,
23.485901687142654,,,,,,,0.07111935551665621,1.047268644293348,,,,,,,,,,
23.517262667260812,,,,,,,0.07110795073354503,1.048442531078476,,,,,,,,,,
23.548665524037023,,,,,,,0.07109654777931824,1.0496177336770691,,,,,,,,,,
23.580110313389643,,,,,,,0.07108514665368253,1.0507942535640278,,,,,,,,,,
23.611597091311694,,,,,,,0.07107374735634467,1.0519720922159042,,,,,,,,,,
23.643125913870975,,,,,,,0.07106234988701145,1.0531512511109065,,,,,,,,,,
23.674696837210142,,,,,,,0.07105095424538979,1.0543317317288992,,,,,,,,,,
23.70630991754683,,,,,,,0.07103956043118656,1.0555135355514058,,,,,,,,,,
23.737965211173748,,,,,,,0.07102816844410871,1.0566966640616113,,,,,,,,,,
23.76966277445872,,,,,,,0.07101677828386325,1.0578811187443609,,,,,,,,,,
23.801402663844936,,,,,,,0.07100538995015718,1.0590669010861673,,,,,,,,,,
23.833184935850845,,,,,,,0.07099400344269768,1.060254012575206,,,,,,,,,,
23.865009647070476,,,,,,,0.07098261876119184,1.0614424547013244,,,,,,,,,,
23.89687685417333,,,,,,,0.07097123590534686,1.0626322289560364,,,,,,,,,,
23.928786613904638,,,,,,,0.07095985487486996,1.0638233368325298,,,,,,,,,,
23.960738983085385,,,,,,,0.07094847566946844,1.0650157798256652,,,,,,,,,,
23.992734018612435,,,,,,,0.07093709828884961,1.0662095594319796,,,,,,,,,,
24.024771777458625,,,,,,,0.07092572273272083,1.0674046771496866,,,,,,,,,,
24.056852316672867,,,,,,,0.07091434900078958,1.0686011344786799,,,,,,,,,,
24.08897569338025,,,,,,,0.0709029770927633,1.0697989329205337,,,,,,,,,,
24.121141964782147,,,,,,,0.0708916070083495,1.0709980739785059,,,,,,,,,,
24.15335118815632,,,,,,,0.07088023874725576,1.0721985591575398,,,,,,,,,,
24.185603420856975,,,,,,,0.07086887230918966,1.0734003899642637,,,,,,,,,,
24.217898720314977,,,,,,,0.07085750769385885,1.0746035679069974,,,,,,,,,,
24.2502371440378,,,,,,,0.07084614490097109,1.0758080944957489,,,,,,,,,,
24.282618749609757,,,,,,,0.07083478393023411,1.0770139712422202,,,,,,,,,,
24.315043594692042,,,,,,,0.07082342478135568,1.0782211996598077,,,,,,,,,,
24.34751173702284,,,,,,,0.07081206745404368,1.0794297812636036,,,,,,,,,,
24.380023234417443,,,,,,,0.07080071194800598,1.0806397175703986,,,,,,,,,,
24.412578144768336,,,,,,,0.07078935826295048,1.081851010098684,,,,,,,,,,
24.445176526045312,,,,,,,0.07077800639858525,1.0830636603686525,,,,,,,,,,
24.477818436295575,,,,,,,0.07076665635461828,1.0842776699022012,,,,,,,,,,
24.510503933643836,,,,,,,0.07075530813075764,1.085493040222933,,,,,,,,,,
24.543233076292417,,,,,,,0.07074396172671148,1.0867097728561588,,,,,,,,,,
24.57600592252138,,,,,,,0.07073261714218794,1.0879278693288994,,,,,,,,,,
24.60882253068855,,,,,,,0.07072127437689525,1.0891473311698854,,,,,,,,,,
24.641682959229772,,,,,,,0.07070993343054166,1.0903681599095643,,,,,,,,,,
24.67458726665883,,,,,,,0.07069859430283554,1.091590357080096,,,,,,,,,,
24.70753551156769,,,,,,,0.07068725699348521,1.0928139242153594,,,,,,,,,,
24.740527752626555,,,,,,,0.07067592150219908,1.0940388628509523,,,,,,,,,,
24.773564048583957,,,,,,,0.07066458782868561,1.095265174524194,,,,,,,,,,
24.806644458266884,,,,,,,0.07065325597265325,1.0964928607741264,,,,,,,,,,
24.83976904058087,,,,,,,0.07064192593381062,1.0977219231415176,,,,,,,,,,
24.872937854510113,,,,,,,0.07063059771186629,1.0989523631688616,,,,,,,,,,
24.906150959117568,,,,,,,0.0706192713065289,1.100184182400382,,,,,,,,,,
24.939408413545063,,,,,,,0.07060794671750711,1.101417382382033,,,,,,,,,,
24.97271027701339,,,,,,,0.07059662394450969,1.102651964661502,,,,,,,,,,
25.006056608822444,,,,,,,0.07058530298724536,1.1038879307882117,,,,,,,,,,
25.03944746835124,,,,,,,0.07057398384542303,1.1051252823133193,,,,,,,,,,
25.072882915058184,,,,,,,0.07056266651875154,1.1063640207897243,,,,,,,,,,
25.10636300848098,,,,,,,0.0705513510069398,1.1076041477720633,,,,,,,,,,
25.13988780823688,,,,,,,0.07054003730969678,1.1088456648167178,,,,,,,,,,
25.173457374022743,,,,,,,0.07052872542673148,1.1100885734818127,,,,,,,,,,
25.207071765615137,,,,,,,0.070517415357753,1.1113328753272202,,,,,,,,,,
25.240731042870447,,,,,,,0.07050610710247038,1.1125785719145602,,,,,,,,,,
25.274435265724986,,,,,,,0.07049480066059284,1.113825664807204,,,,,,,,,,
25.308184494195103,,,,,,,0.07048349603182957,1.1150741555702741,,,,,,,,,,
25.341978788377286,,,,,,,0.0704721932158898,1.1163240457706483,,,,,,,,,,
25.375818208448273,,,,,,,0.07046089221248282,1.11757533697696,,,,,,,,,,
25.409702814665152,,,,,,,0.07044959302131798,1.118828030759602,,,,,,,,,,
25.44363266736549,,,,,,,0.07043829564210463,1.120082128690726,,,,,,,,,,
25.47760782696737,,,,,,,0.07042700007455227,1.121337632344246,,,,,,,,,,
25.511628353969638,,,,,,,0.07041570631837035,1.1225945432958426,,,,,,,,,,
25.54569430895184,,,,,,,0.07040441437326839,1.1238528631229587,,,,,,,,,,
25.579805752574472,,,,,,,0.07039312423895597,1.1251125934048085,,,,,,,,,,
25.613962745579006,,,,,,,0.0703818359151427,1.1263737357223749,,,,,,,,,,
25.648165348788023,,,,,,,0.07037054940153821,1.127636291658413,,,,,,,,,,
25.682413623105333,,,,,,,0.07035926469785231,1.128900262797453,,,,,,,,,,
25.71670762951606,,,,,,,0.07034798180379469,1.1301656507258,,,,,,,,,,
25.75104742908676,,,,,,,0.07033670071907518,1.1314324570315377,,,,,,,,,,
25.78543308296555,,,,,,,0.0703254214434036,1.13270068330453,,,,,,,,,,
25.819864652382194,,,,,,,0.0703141439764899,1.1339703311364233,,,,,,,,,,
25.85434219864817,,,,,,,0.07030286831804394,1.135241402120646,,,,,,,,,,
25.888865783156916,,,,,,,0.07029159446777582,1.1365138978524159,,,,,,,,,,
25.92343546738376,,,,,,,0.07028032242539552,1.137787819928736,,,,,,,,,,
25.958051312886177,,,,,,,0.07026905219061313,1.1390631699484004,,,,,,,,,,
25.992713381303812,,,,,,,0.07025778376313879,1.140339949511996,,,,,,,,,,
26.02742173435863,,,,,,,0.07024651714268267,1.1416181602219027,,,,,,,,,,
26.062176433855008,,,,,,,0.07023525232895496,1.1428978036822972,,,,,,,,,,
26.09697754167986,,,,,,,0.070223989321666,1.1441788814991543,,,,,,,,,,
26.131825119802723,,,,,,,0.07021272812052608,1.1454613952802484,,,,,,,,,,
26.166719230275902,,,,,,,0.07020146872524556,1.1467453466351567,,,,,,,,,,
26.201659935234545,,,,,,,0.07019021113553484,1.1480307371752603,,,,,,,,,,
26.236647296896773,,,,,,,0.0701789553511044,1.1493175685137462,,,,,,,,,,
26.271681377563812,,,,,,,0.07016770137166467,1.150605842265611,,,,,,,,,,
26.30676223962001,,,,,,,0.0701564491969263,1.1518955600476584,,,,,,,,,,
26.34188994553312,,,,,,,0.07014519882659986,1.1531867234785085,,,,,,,,,,
26.377064557854215,,,,,,,0.07013395026039597,1.1544793341785926,,,,,,,,,,
26.412286139217944,,,,,,,0.07012270349802532,1.1557733937701598,,,,,,,,,,
26.447554752342583,,,,,,,0.07011145853919866,1.157068903877277,,,,,,,,,,
26.482870460030153,,,,,,,0.07010021538362672,1.1583658661258318,,,,,,,,,,
26.518233325166538,,,,,,,0.0700889740310204,1.1596642821435343,,,,,,,,,,
26.553643410721588,,,,,,,0.07007773448109056,1.160964153559919,,,,,,,,,,
26.58910077974925,,,,,,,0.07006649673354809,1.1622654820063472,,,,,,,,,,
26.624605495387648,,,,,,,0.07005526078810398,1.1635682691160079,,,,,,,,,,
26.660157620859238,,,,,,,0.07004402664446922,1.1648725165239218,,,,,,,,,,
26.695757219470877,,,,,,,0.0700327943023549,1.166178225866942,,,,,,,,,,
26.731404354613986,,,,,,,0.07002156376147207,1.1674853987837566,,,,,,,,,,
26.76709908976457,,,,,,,0.07001033502153198,1.1687940369148886,,,,,,,,,,
26.80284148848349,,,,,,,0.06999605979046704,1.1702423230772823,,,,,,,,,,
26.83863161441639,,,,,,,0.06994648535678824,1.1732966138641487,,,,,,,,,,
26.874469531293947,,,,,,,0.06989694603400683,1.1763588762411954,,,,,,,,,,
26.910355302931933,,,,,,,0.0698474417972557,1.1794291310139882,,,,,,,,,,
26.946288993231327,,,,,,,0.06979797262168529,1.1825073990423958,,,,,,,,,,
26.982270666178444,,,,,,,0.06974853848246361,1.1855937012407296,,,,,,,,,,
27.01830038584503,,,,,,,0.0696991393547764,1.1886880585778874,,,,,,,,,,
27.0543782163884,,,,,,,0.0696497752138268,1.1917904920774944,,,,,,,,,,
27.090504222051525,,,,,,,0.06960044603483563,1.194901022818047,,,,,,,,,,
27.126678467163167,,,,,,,0.06955115179304117,1.1980196719330556,,,,,,,,,,
27.16290101613799,,,,,,,0.06950189246369935,1.2011464606111886,,,,,,,,,,
27.19917193347668,,,,,,,0.0694526680220835,1.204281410096417,,,,,,,,,,
27.235491283766,,,,,,,0.0694034784434846,1.207424541688153,,,,,,,,,,
27.271859131679047,,,,,,,0.06935432370321103,1.2105758767414083,,,,,,,,,,
27.30827554197519,,,,,,,0.06930520377658862,1.2137354366669213,,,,,,,,,,
27.344740579500314,,,,,,,0.06925611863896083,1.2169032429313171,,,,,,,,,,
27.381254309186897,,,,,,,0.06920706826568847,1.2200793170572466,,,,,,,,,,
