Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
2651.5946105421654,0.017905902894117566,0.060512800610696534,0.005299629126861928,0.11330538028531839,0.015934169459759225,0.0010748549831249067,0.09995290714125596,0.022753823041472537,0.0028880241076389957,0.00011616958164217003,0.00021100213323424017,0.0021382174905961787,,,,,,
2655.13531368273,0.01786523305070499,0.060371060518571364,0.00528692945586678,0.11297253112059785,0.015894473220957633,0.0010723138593582559,0.09950080603722325,0.022686021619860865,0.0028810825266647726,0.00011587450738320347,0.00021039247157819623,0.0021293360802186194,,,,,,
2658.680744762729,0.017824655581085216,0.060229652426510974,0.005274260217499956,0.11264065974321806,0.01585487587600673,0.001069778743202028,0.09905074985028349,0.022618422231672992,0.0028741576302972745,0.00011558018262179978,0.0002097845714556932,0.002120491560124981,,,,,,
2662.2309100954362,0.017784170275448718,0.06008857555686611,0.00526162133883474,0.11230976328080212,0.015815377178535678,0.0010672496204532967,0.09860272933098745,0.022551024274893375,0.0028672493784337887,0.00011528660545421204,0.00020917842777702167,0.0021116837770858645,,,,,,
2665.7858160025457,0.01774377692446266,0.0599478291338095,0.005249012747119241,0.1119798388694122,0.015775976882787507,0.0010647264769427219,0.0981567352717237,0.022483827149300493,0.0028603577310680286,0.00011499377398152991,0.00020857403546717905,0.0021029125785083586,,,,,,
2669.3454688142037,0.01770347531926952,0.05980741238333062,0.005236434369775839,0.11165088365352244,0.0157366747436174,0.0010622092985344536,0.09771275850652693,0.022416830256461205,0.002853482648289829,0.00011470168630966501,0.00020797138946582528,0.0020941778124333454,,,,,,
2672.9098748690008,0.017663265251486253,0.059667324533232285,0.005223886134400888,0.11132289478599641,0.015697470516491334,0.0010596980711260677,0.09727078991089168,0.022350032999725704,0.0028466240902849833,0.00011441034054934107,0.00020737048472724265,0.0020854793275329087,,,,,,
2676.4790405139906,0.017623146513203132,0.059527564813126044,0.005211367968764223,0.11099586942806146,0.015658363957484496,0.0010571927806484803,0.09683082040158401,0.022283434784222043,0.0028397820173349676,0.00011411973481608063,0.00020677131622029183,0.0020768169731077033,,,,,,
2680.0529721047124,0.017583118896982542,0.059388132454427575,0.005198879800808757,0.11066980474928335,0.01561935482327964,0.0010546934130658628,0.09639284093645373,0.022217035016850753,0.00283295638981672,0.00011382986723019183,0.00020617387892836973,0.002068190599084309,,,,,,
2683.631676005179,0.017543182195858174,0.0592490266903533,0.005186421558650096,0.11034469792754374,0.01558044287116585,0.0010521999543755772,0.09595684251425078,0.02215083310627986,0.0028261471682024288,0.00011354073591675854,0.000205578167849369,0.0020596000560126884,,,,,,
2687.2151585879137,0.017503336203333664,0.05911024675591521,0.005173993170576085,0.11002054614901356,0.015541627859036709,0.0010497123906080825,0.09552281617443786,0.022084828462939212,0.002819354313059268,0.00011325233900562605,0.00020498417799563403,0.0020510451950635396,,,,,,
2690.803426233937,0.017463580713381773,0.058971791887917596,0.005161594565046435,0.10969734660813073,0.015502909545389082,0.0010472307078268717,0.0950907529970086,0.022019020499015666,0.0028125777850492232,0.0001129646746313905,0.00020439190439392214,0.0020425258680257727,,,,,,
2694.3964853328016,0.017423915520443114,0.05883366132495204,0.00514922567069227,0.10937509650757385,0.015464287689321378,0.0010447548921283774,0.09466064410230189,0.021953408628447423,0.002805817544928797,0.00011267774093338572,0.0002038013420853578,0.0020340419273038868,,,,,,
2697.9943422825813,0.01738434041942531,0.05869585430739383,0.005136886416315762,0.10905379305824006,0.015425762050532258,0.0010422849296419113,0.0942324806508219,0.02188799226691923,0.002799073553548851,0.00011239153605567218,0.00020321248612539594,0.0020255932259154734,,,,,,
2701.5970034899037,0.01734485520570167,0.05855837007739729,0.005124576730889669,0.10873343347921886,0.015387332389318914,0.0010398208065295683,0.09380625384305362,0.02182277083185676,0.0027923457718543104,0.00011210605814702389,0.0002026253315837756,0.0020171796174886063,,,,,,
2705.2044753699415,0.017305459675110428,0.058421207878892205,0.00511229654355698,0.10841401499776994,0.015348998466575847,0.0010373625089861675,0.09338195491928496,0.02175774374242182,0.002785634160884007,0.00011182130536091796,0.0002020398735444837,0.0020088009562593636,,,,,,
2708.816764346443,0.017266153623953385,0.05828436695757886,0.00510004578363046,0.10809553484929736,0.015310760043793085,0.001034910023239157,0.09295957515942392,0.021692910419506828,0.0027789386817703835,0.00011153727585552047,0.0002014561071057087,0.002000457097069252,,,,,,
2712.433876851727,0.01722693684899509,0.05814784656092473,0.005087824380592272,0.10777799027732729,0.015272616883054951,0.001032463335548551,0.09253910588282156,0.021628270285729903,0.002772259295739333,0.00011125396779367684,0.00020087402737980407,0.001992147895362732,,,,,,
2716.0558193267016,0.017187809147461736,0.05801164593815993,0.005075632264093585,0.1074613785334833,0.01523456874703847,0.0010300224322068478,0.09212053844809293,0.02156382276542968,0.0027655959641099334,0.0001109713793428989,0.00020029362949324552,0.001983873207184703,,,,,,
2719.682598220883,0.017148770317039944,0.057875764340272785,0.005063469363954096,0.107145696877462,0.01519661539901183,0.0010275872995389463,0.09170386425293808,0.02149956728466,0.002758948648294229,0.00011068950867535207,0.00019971490858658822,0.0019756328891779814,,,,,,
2723.3142199923886,0.01710982015587601,0.057740201020006494,0.0050513356101617385,0.10683094257701102,0.015158756602833078,0.001025157923902083,0.09128907473396797,0.021435503271185086,0.0027523173097970246,0.00011040835396784572,0.00019913785981443048,0.001967426798580863,,,,,,
2726.9506911079716,0.017070958462574566,0.05760495523185411,0.005039230932872158,0.1065171129079033,0.015120992122948453,0.0010227342916857404,0.09087616136652564,0.021371630154474148,0.00274570191021564,0.00011012791340181933,0.0001985624783453684,0.0019592547932246033,,,,,,
2730.592018043008,0.017032185036197786,0.05747002623205536,0.005027155262408428,0.10620420515391549,0.015083321724391132,0.001020316389311586,0.09046511566451354,0.021307947365696633,0.0027391024112397105,0.0001098481851633321,0.00019798875936196005,0.0019511167315310013,,,,,,
2734.2382072815312,0.016993499676264123,0.05733541327859163,0.005015108529260533,0.10589221660680258,0.015045745172779523,0.0010179042032333813,0.0900559291802168,0.021244454337716778,0.0027325187746509404,0.00010956916744305029,0.0001974166980606805,0.0019430124725098963,,,,,,
2737.889265316224,0.016954902182747516,0.05720111563118278,0.005003090664085087,0.10558114456627636,0.01500826223431609,0.0010154977199369204,0.0896485935041319,0.021181150505088966,0.0027259509623229075,0.00010929085843623631,0.00019684628965188614,0.001934941875756781,,,,,,
2741.545198648447,0.01691639235607609,0.057067132551282304,0.004991101597704814,0.10527098633998003,0.014970872675785608,0.0010130969259399393,0.08924310026479151,0.021118035304052277,0.0027193989362208175,0.00010901325634273615,0.00019627752935977074,0.0019269048014503107,,,,,,
2745.2060137882327,0.01687796999713139,0.05693346330207384,0.004979141261108267,0.10496173924346694,0.014933576264553966,0.0010107018077920556,0.08883944112859492,0.021055108172525882,0.0027128626584013056,0.00010873635936696912,0.0001957104124223282,0.001918901110349935,,,,,,
2748.871717254318,0.016839634907247106,0.05680010714846666,0.004967209585449317,0.10465340060017544,0.014896372768566517,0.0010083123520746812,0.08843760779963407,0.020992368550103627,0.002706342091012197,0.00010846016571791414,0.00019514493409131066,0.0019109306637934362,,,,,,
2752.542315574132,0.01680138688820825,0.05666706335709215,0.004955306502046871,0.10434596774140747,0.014859261956346815,0.0010059285454009526,0.08803759201952584,0.02092981587804944,0.002699837196292308,0.00010818467360910058,0.00019458108963219054,0.0019029933236945754,,,,,,
2756.2178152838324,0.016763225742249956,0.056534331196299095,0.004943431942384357,0.10403943800630373,0.014822243596994963,0.0010035503744156545,0.08763938556723971,0.020867449599291984,0.002693347936571206,0.00010790988125859464,0.000194018874324119,0.0018950889525406502,,,,,,
2759.8982229282956,0.016725151272056614,0.056401909936150345,0.004931585838109447,0.1037338087418223,0.014785317460186414,0.0010011778257951478,0.08724298025893086,0.02080526915842001,0.0026868742742690095,0.000107635786888989,0.0001934582834598887,0.001887217413390161,,,,,,
2763.5835450611366,0.01668716328076079,0.056269798848418505,0.004919768121033581,0.10342907730271475,0.014748483316170397,0.0009988108862472895,0.08684836794777127,0.020743274001677237,0.002680416171896164,0.00010736238872739135,0.00019289931234589243,0.0018793785698704103,,,,,,
2767.273788244732,0.01664926157194211,0.05613799720658159,0.0049079787231315975,0.10312524105150288,0.014711740935768424,0.000996449542511362,0.08645554052378113,0.020681463576957368,0.002673973592053215,0.00010708968500541191,0.00019234195630208419,0.0018715722861751295,,,,,,
2770.968959050208,0.016611445949626425,0.05600650428581979,0.004896217576541361,0.10282229735845726,0.014675090090373068,0.0009940937813580012,0.08606448991366453,0.020619837333799428,0.0026675464974306117,0.00010681767395915322,0.00019178621066194112,0.0018637984270621648,,,,,,
2774.669064057478,0.016573716218284604,0.05587531936301062,0.0048844846135633405,0.10252024360157273,0.014638530551946324,0.0009917435895891132,0.08567520808064104,0.020558394723382493,0.0026611348508084687,0.00010654635382919762,0.0001912320707724228,0.0018560568578510864,,,,,,
2778.374109855229,0.016536072182831752,0.05574444171672581,0.0048727797666602525,0.10221907716654752,0.014602062093018384,0.0009893989540378134,0.08528768702428279,0.020497135198521223,0.002654738615056372,0.0001062757228605973,0.00019067953199393395,0.001848347444420909,,,,,,
2782.0841030409583,0.016498513648625934,0.05561387062722647,0.004861102968456636,0.10191879544675879,0.01456568448668603,0.0009870598615683386,0.08490191878034789,0.020436058213660555,0.0026483577531331427,0.00010600577930286089,0.00019012858970028382,0.0018406700532077104,,,,,,
2785.799050220962,0.016461040421467437,0.05548360537646,0.004849454151738505,0.10161939584324191,0.014529397506611428,0.0009847262990759882,0.08451789542061894,0.020375163224871266,0.002641992228086644,0.00010573652140994459,0.00018957923927864987,0.0018330245512023706,,,,,,
2789.5189580103665,0.016423652307597517,0.055353645248055264,0.004837833249452919,0.10132087576466615,0.014493200927020488,0.0009823982534870352,0.0841356090527379,0.020314449689844725,0.0026356420030535445,0.00010546794744023834,0.0001890314761295356,0.0018254108059482213,,,,,,
2793.2438330331233,0.016386349113697622,0.055223989527319516,0.004826240194707639,0.10102323262731402,0.014457094522701705,0.0009800757117586689,0.08375505182004614,0.020253917067888455,0.0026293070412591294,0.00010520005565655697,0.0001884852956667365,0.001817828685538795,,,,,,
2796.9736819220384,0.016349130646888175,0.05509463750123368,0.004814674920770703,0.10072646385505714,0.01442107806900453,0.000977758660878906,0.08337621590142051,0.020193564819920958,0.0026229873060170618,0.00010493284432612698,0.0001879406933172968,0.001810278058615494,,,,,,
2800.708511318763,0.01631199671472782,0.054965588458449156,0.004803137361070081,0.1004305668793358,0.014385151341838176,0.0009754470878665332,0.08299909351111524,0.020133392408467215,0.0026166827607291953,0.00010466631172057671,0.00018739766452147608,0.0018027587943653652,,,,,,
2804.4483278738307,0.016274947125212155,0.054836841689283135,0.004791627449193249,0.10013553913913473,0.014349314117670028,0.0009731409797710191,0.08262367689859937,0.02007339929765363,0.0026103933688853384,0.00010440045611592406,0.00018685620473270638,0.0017952707625187804,,,,,,
2808.193138246644,0.01623798168677299,0.05470839648571543,0.0047801451188868435,0.09984137808096277,0.014313566173524426,0.0009708403236724554,0.08224995834839943,0.020013584953203524,0.0026041190940630627,0.00010413527579256656,0.00018631630941755805,0.001787813833347224,,,,,,
2811.9429491055002,0.01620110020827722,0.05458025214138428,0.0047686903040562835,0.09954808115882997,0.014277907286981197,0.0009685451066814781,0.08187793017994036,0.019953948842432203,0.002597859899927484,0.00010387076903526924,0.00018577797405570025,0.001780387877661027,,,,,,
2815.6977671276077,0.01616430249902579,0.054452407951582106,0.004757262938765322,0.09925564583422479,0.014242337236174189,0.0009662553159391899,0.0815075847473863,0.019894490434242178,0.002591615750231044,0.00010360693413315357,0.00018524119413986125,0.0017729927668071117,,,,,,
2819.4575989990803,0.016127588368752905,0.05432486321325242,0.0047458629572357785,0.09896406957609387,0.014206855799790115,0.0009639709386171021,0.08113891443948594,0.01983520919911867,0.0025853866088133186,0.00010334376937968755,0.00018470596517579474,0.0017656283726668073,,,,,,
2823.2224514149725,0.016090957627624785,0.054197617224985055,0.0047344902938470405,0.09867334986081819,0.0141714627570669,0.0009616919619170462,0.08077191167941353,0.019776104609124538,0.002579172439600786,0.00010308127307267265,0.00018417228268223767,0.0017582945676535766,,,,,,
2826.9923310792647,0.016054410086238962,0.05407066928701324,0.004723144883135799,0.09838348417219311,0.014136157887792556,0.0009594183730711188,0.08040656892461541,0.019717176137896003,0.0025729732066066425,0.00010281944351423518,0.00018364014219087726,0.001750991224710855,,,,,,
2830.767244704903,0.016017945555623032,0.05394401870120882,0.004711826659795563,0.09809447000140487,0.014100940972303615,0.0009571501593415936,0.080042878666653,0.01965842326063751,0.00256678887393057,0.00010255827901081321,0.000183109539246309,0.0017437182173098062,,,,,,
2834.5471990137853,0.01598156384723391,0.053817664771079306,0.004700535558676393,0.09780630484701032,0.014065811791483938,0.0009548873080208664,0.0796808334310504,0.019599845454117495,0.002560619405758549,0.00010229777787314703,0.00018258046940600374,0.001736475419447171,,,,,,
2838.3322007367956,0.01594526477295664,0.05369160680176321,0.004689271514784414,0.09751898621491399,0.014030770126763152,0.0009526298064313677,0.0793204257771388,0.019541442196663303,0.0025544647663626324,0.00010203793841626733,0.00018205292824026692,0.0017292627056430413,,,,,,
2842.122256613796,0.015909048145103674,0.053565844100026995,0.004678034463281549,0.09723251161834791,0.01399581576011553,0.0009503776419255077,0.07896164829790574,0.019483212968156943,0.002548324920100758,0.00010177875895948504,0.00018152691133220392,0.0017220799509387351,,,,,,
2845.917373393658,0.015872913776413613,0.053440375974260615,0.004666824339485057,0.0969468785778484,0.013960948474058375,0.0009481308018855897,0.07860449361984044,0.01942515725003009,0.0025421998314165213,0.0001015202378263796,0.00018100241427768137,0.0017149270308945792,,,,,,
2849.717557834256,0.01583686148005052,0.0533152017344742,0.004655641078867223,0.09666208462123646,0.013926168051650908,0.0009458892737237548,0.07824895440278484,0.01936727452525981,0.002536089464838991,0.00010126237334478946,0.0001804794326852918,0.0017078038215878018,,,,,,
2853.5228167024975,0.015800891069602706,0.05319032069229383,0.004644484617054943,0.09637812728359452,0.013891474276492717,0.0009436530448818961,0.0778950233397803,0.019309564278363597,0.002529993784982483,0.0001010051638467992,0.00017995796217631512,0.0017007101996103422,,,,,,
2857.3331567743176,0.01576500235908194,0.053065732160958216,0.004633354889829383,0.0960950041072467,0.01385686693272256,0.0009414221028316017,0.07754269315691928,0.019252025995395113,0.0025239127565463686,0.00010074860766873096,0.00017943799838468413,0.0016936460420667499,,,,,,
2861.1485848347006,0.01572919516292247,0.052941435455314594,0.004622251833125605,0.0958127126417369,0.013822345805016968,0.000939196435074079,0.07719195661319538,0.019194659163939476,0.002517846344314879,0.00010049270315113263,0.00017891953695694615,0.0016866112265720367,,,,,,
2864.969107677699,0.015693469295979895,0.05281742989181488,0.004611175383032171,0.09553125044380678,0.013787910678588835,0.0009369760291400785,0.07684280650035323,0.019137463273108536,0.0025117945131568624,0.00010023744863876626,0.00017840257355222696,0.0016796056312495494,,,,,,
2868.7947321064244,0.01565782457353048,0.052693714788512404,0.004600125475790821,0.0952506150773764,0.013753561339186234,0.000934760872589837,0.07649523564274267,0.019080437813536674,0.0025057572280256387,9.998284248059934e-05,0.0001778871038421953,0.0016726291347288831,,,,,,
2872.625464933087,0.015622260811269929,0.052570289465057436,0.0045891020477960565,0.0949708041135211,0.013719297573090889,0.0009325509530129965,0.07614923689716895,0.019023582277375873,0.0024997344539587365,9.972888302979217e-05,0.00017737312351102523,0.0016656816161437443,,,,,,
2876.4613129789795,0.015586777825312662,0.05244715324269425,0.004578105035594821,0.09469181513045248,0.013685119167117085,0.0009303462580285403,0.07580480315274792,0.01896689615829159,0.0024937261560777396,9.947556864368905e-05,0.0001768606282553621,0.001658762955129897,,,,,,
2880.302283074516,0.015551375432190652,0.052324305444256564,0.0045671343758860936,0.0944136457134956,0.013651025908610073,0.0009281467752847215,0.07546192733075804,0.018910378951457855,0.002487732299588053,9.922289768380527e-05,0.00017634961378428342,0.0016518730318230339,,,,,,
2884.148382059219,0.015516053448852712,0.05220174539416466,0.004556190005520562,0.09413629345506974,0.013617017585444998,0.000925952492458998,0.0751206023844968,0.018854030153553147,0.002481752849778722,9.897086851581932e-05,0.00017584007581926671,0.001645011726856747,,,,,,
2887.999616781756,0.015480811692663288,0.05207947241842082,0.004545271861500222,0.09385975595466589,0.013583093986025373,0.0009237633972579539,0.0747808212991339,0.018797849262755583,0.0024757877720222128,9.871947950955994e-05,0.00017533201009414963,0.0016381789213604104,,,,,,
2891.8559940999276,0.015445649981401778,0.051957485844606424,0.004534379880978051,0.09358403081882777,0.013549254899281946,0.0009215794774172441,0.07444257709156922,0.018741835778738728,0.002469837031774231,9.846872903899734e-05,0.00017482541235509848,0.001631374496957167,,,,,,
2895.717520880704,0.015410568133261337,0.05183578500187756,0.004523514001257612,0.09330911566112923,0.01351550011467118,0.000919400720701511,0.07410586281028698,0.01868598920266688,0.002463900594573503,9.821861548223106e-05,0.00017432027836056824,0.001624598335761835,,,,,,
2899.584204000212,0.015375565966848158,0.05171436922096189,0.004512674159792727,0.09303500810215554,0.01348182942217419,0.0009172271149043307,0.07377067153521528,0.01863030903719091,0.0024579784260415944,9.79691372214814e-05,0.00017381660388127144,0.0016178503203789082,,,,,,
2903.456050343774,0.015340643301180361,0.05159323783415447,0.004501860294187082,0.09276170576948083,0.013448242612295176,0.0009150586478481296,0.07343699637758162,0.01857479478644351,0.0024520704918826923,9.772029264307638e-05,0.0001733143847001384,0.0016111303339004773,,,,,,
2907.333066805895,0.015305799955687175,0.05147239017531458,0.004491072342193892,0.09248920629764923,0.013414739476060332,0.0009128953073841295,0.07310483047977308,0.018519445956035076,0.0024461767578834214,9.747208013744405e-05,0.00017281361661228566,0.0016044382599042484,,,,,,
2911.215260290289,0.01527103575020799,0.05135182557986174,0.004480310241715556,0.09221750732815376,0.013381319805016459,0.0009107370813922738,0.07277416701519479,0.01846426205304919,0.002440297189912651,9.722449809910061e-05,0.0001723142954249792,0.0015977739824514997,,,,,,
2915.1026377098947,0.015236350504991303,0.05123154338477195,0.004469573930803236,0.0919466065094151,0.013347983391229603,0.0009085839577811539,0.07244499918812866,0.018409242586038068,0.002434431753921261,9.697754492663964e-05,0.00017181641695759777,0.001591137386085066,,,,,,
2918.995205986872,0.015201744040693984,0.051111542928574547,0.004458863347656593,0.09167650149676289,0.013314730027283918,0.0009064359244879546,0.07211732023359571,0.018354387065018525,0.0024285804159420027,9.67312190227233e-05,0.00017131997704160156,0.0015845283558273704,,,,,,
2922.892972052635,0.015167216178380145,0.05099182355134785,0.004448178430623334,0.09140718995241384,0.0132815595062802,0.0009042929694783719,0.0717911234172149,0.01829969500146723,0.0024227431420892386,9.648551879406971e-05,0.00017082497152049302,0.0015779467771783926,,,,,,
2926.7959428478416,0.015132766739520433,0.05087238459471633,0.004437519118198955,0.09113866954545276,0.01324847162183477,0.0009021550807465599,0.07146640203506663,0.01824516590831673,0.0024169198985588085,9.624044265144532e-05,0.0001703313962497862,0.0015713925361137242,,,,,,
2930.7041253224297,0.015098395545990868,0.050753225401846194,0.0044268853490262855,0.09087093795181123,0.01321546616807801,0.0009000222463150491,0.07114314941355325,0.018190799299950745,0.002411110651627774,9.59959890096523e-05,0.00016983924709696867,0.0015648655190825592,,,,,,
2934.617526435606,0.015064102420072166,0.050634345317442535,0.004416277061895235,0.09060399285424883,0.013182542939653279,0.0008978944542346937,0.07082135890926355,0.018136594692200195,0.00240531536765428,9.575215628752006e-05,0.0001693485199414692,0.001558365613005757,,,,,,
2938.5361531558806,0.015029887184448585,0.050515743687744974,0.004405694195742359,0.09033783194233147,0.01314970173171544,0.0008957716925845907,0.07050102390883455,0.018082551602338577,0.0023995340130773045,9.550894290789345e-05,0.0001688592106746217,0.0015518927052738506,,,,,,
2942.4600124610583,0.014995749662207214,0.050397419860524845,0.004395136689650561,0.09007245291241313,0.013116942339929768,0.0008936539494720267,0.07018213782881741,0.01802866954907792,0.00239376655441652,9.526634729762433e-05,0.00016837131519963216,0.0015454466837451326,,,,,,
2946.389111338272,0.014961689676836894,0.050279373185080786,0.004384604482848706,0.08980785346761418,0.013084264560470505,0.0008915412130323977,0.0698646941155401,0.017974948052564277,0.0023880129582720456,9.5024367887559e-05,0.00016788482943154285,0.0015390274367436728,,,,,,
2950.3234567839763,0.01492770705222742,0.050161603012235906,0.0043740975147113,0.08954403131780303,0.013051668190019737,0.0008894334714291548,0.0695486862449746,0.01792138663437365,0.002382273191324293,9.478300311253068e-05,0.00016739974929720004,0.0015326348530574224,,,,,,
2954.263055803969,0.014893801612668615,0.05004410869433389,0.004363615724758127,0.08928098417957567,0.013019153025766077,0.0008873307128537325,0.06923410772260188,0.01786798481750766,0.0023765472203337683,9.45422514113479e-05,0.00016691607073521822,0.0015262688219362644,,,,,,
2958.2079154134103,0.014859973182849304,0.049926889585235126,0.00435315905265389,0.08901870977623515,0.012986718865403308,0.0008852329255254769,0.06892095208327793,0.017814742126389126,0.0023708350121408464,9.430211122678415e-05,0.0001664337896959464,0.0015199292330900862,,,,,,
2962.1580426368164,0.014826221587856597,0.049809945040313844,0.004342727438207891,0.08875720583777358,0.012954365507129337,0.0008831400976915929,0.06860921289110244,0.01776165808685819,0.0023651365336656333,9.406258100556925e-05,0.00016595290214143518,0.0015136159766869011,,,,,,
2966.113444508096,0.014792546653174785,0.0496932744164539,0.004332320821373653,0.08849647010085057,0.012922092749644688,0.0008810522176270636,0.06829888373928451,0.017708732226167683,0.0023594517519077156,9.382365919837704e-05,0.00016547340404540157,0.0015073289433509074,,,,,,
2970.074128070538,0.014758948204684656,0.04957687707204574,0.0043219391422486065,0.08823650030877546,0.012889900392151482,0.0008789692736345991,0.06798995825001315,0.017655964072979306,0.0023537806339460282,9.358534425981802e-05,0.00016499529139319668,0.0015010680241606292,,,,,,
2974.040100376847,0.014725426068662348,0.04946075236698247,0.004311582341073712,0.08797729421148616,0.012857788234351996,0.0008768912540445563,0.06768243007432413,0.017603353157359076,0.0023481231469386047,9.334763464842709e-05,0.00016451856018177052,0.0014948331106469986,,,,,,
2978.0113684891353,0.014691980071778708,0.049344899662656774,0.00430125035823315,0.08771884956553105,0.012825756076447582,0.0008748181472148874,0.06737629289197135,0.017550899010773464,0.002342479258122446,9.311052882665527e-05,0.0001640432064196407,0.0014886240947915045,,,,,,
2981.9879394789564,0.014658610041098152,0.04922931832195684,0.004290943134253942,0.08746116413404832,0.012793803719137242,0.0008727499415310645,0.06707154041129522,0.01749860116608494,0.0023368489348132722,9.287402526085827e-05,0.00016356922612685587,0.0014824408690242903,,,,,,
2985.9698204272936,0.014625315804077972,0.049114007709263524,0.004280660609805644,0.087204235686748,0.012761930963616617,0.0008706866254060195,0.06676816636909509,0.017446459157548045,0.002331232144405393,9.263812242128818e-05,0.00016309661533496614,0.0014762833262223247,,,,,,
2989.9570184245986,0.014592097188567297,0.04899896719044614,0.004270402725699971,0.08694806199989094,0.012730137611576492,0.0008686281872800763,0.06646616453049876,0.017394472520805036,0.0023256288543714566,9.240281878208146e-05,0.000162625370086986,0.0014701513597075106,,,,,,
2993.949540570779,0.014558954022806327,0.048884196132859714,0.004260169422890489,0.08669264085627151,0.0126984234652018,0.0008665746156208921,0.06616552868883621,0.017342640792881992,0.002320039032262324,9.216811282125157e-05,0.000162155486437365,0.001464044863244871,,,,,,
2997.9473939752343,0.014525886135425293,0.048769693905340736,0.004249960642472243,0.08643797004519646,0.0126667883271702,0.0008645258989233814,0.06586625266551,0.017290963512184378,0.002314462645706821,9.193400302067693e-05,0.0001616869604519509,0.0014579637310406786,,,,,,
3001.950585756849,0.014492893355443749,0.04865545987820437,0.00423977632568144,0.08618404736246739,0.012635232000650993,0.0008624820257096642,0.06556833030987017,0.017239440218493253,0.0023088996624116035,9.170048786609262e-05,0.00016121978820796013,0.001451907857740645,,,,,,
3005.959123044013,0.014459975512269569,0.04854149342324072,0.004229616413895124,0.08593087061036106,0.012603754289303833,0.0008604429845289961,0.06527175549908695,0.017188070452961026,0.0023033500501609375,9.146756584707998e-05,0.0001607539657939434,0.0014458771384280881,,,,,,
3009.973012974644,0.014427132435698058,0.048427793913711034,0.004219480848630777,0.08567843759760962,0.012572354997277454,0.0008584087639576984,0.06497652213802436,0.01713685375810723,0.002297813776816517,9.123523545705648e-05,0.00016028948930975163,0.0014398714686221007,,,,,,
3013.9922626961798,0.014394363955911175,0.048314360724344974,0.004209369571546073,0.08542674613938328,0.012541033929208594,0.0008563793525991068,0.0646826241591165,0.017085789677814777,0.0022922908103172926,9.100349519326658e-05,0.00015982635486650663,0.0014338907442757684,,,,,,
3018.0168793656126,0.014361669903476497,0.04820119323133647,0.004199282524438443,0.08517579405726954,0.012509790890220583,0.0008543547390834938,0.06439005552224093,0.01703487775732553,0.002286781118679266,9.077234355677156e-05,0.00015936455858656454,0.0014279348617743381,,,,,,
3022.0468701494806,0.014329050109346549,0.04808829081234083,0.0041892196492448385,0.08492557917925614,0.01247862568592237,0.0008523349120680186,0.06409881021459651,0.0169841175432366,0.002281284669995325,9.054177905244061e-05,0.0001589040966034875,0.00142200371793345,,,,,,
3026.0822422239034,0.014296504404857703,0.047975652846470866,0.004179180888041317,0.08467609933971061,0.012447538122407056,0.0008503198602366493,0.06380888225057797,0.016933508583495974,0.0022758014324350388,9.031180018893986e-05,0.00015844496506200713,0.0014160972099973197,,,,,,
3030.123002774571,0.014264032621729504,0.04786327871429401,0.004169166183042758,0.08442735237936308,0.012416528006250921,0.0008483095723001141,0.06352026567165459,0.016883050427398818,0.0022703313742444943,9.008240547872442e-05,0.00015798716011799618,0.0014102152356369922,,,,,,
3034.1691589967804,0.014231634592063653,0.04775116779782822,0.0041591754766025,0.08417933614528597,0.01238559514451203,0.0008463040369958239,0.06323295454624611,0.01683274262558316,0.002264874463746084,8.985359343802648e-05,0.00015753067793843314,0.0014043576929485338,,,,,,
3038.2207180954238,0.014199310148343263,0.04763931948053936,0.004149208711212037,0.08393204849087706,0.012354739344729204,0.000844303243087823,0.06294694296960247,0.016782584730026136,0.0022594306693383653,8.962536258684839e-05,0.0001570755147013723,0.0013985244804513002,,,,,,
3042.2776872850277,0.014167059123431839,0.04752773314733701,0.004139265829500657,0.0836854872758392,0.012323960414920627,0.0008423071793667122,0.06266222506368081,0.01673257629403979,0.0022539999594958227,8.939771144895073e-05,0.00015662166659591035,0.0013927154970861495,,,,,,
3046.340073789739,0.01413488135057262,0.0474164081845719,0.004129346774235142,0.0834396503661635,0.01229325816358289,0.0008403158346496,0.062378794977026364,0.01668271687226733,0.0022485823027687444,8.917063855184461e-05,0.0001561691298221556,0.0013869306422137166,,,,,,
3050.407884843364,0.014102776663387481,0.04730534398003171,0.00411945148831941,0.08319453563410914,0.012262632399689541,0.0008383291977800262,0.06209664688465034,0.01663300602067887,0.002243177667782981,8.894414242678049e-05,0.00015571790059119492,0.0013811698156126423,,,,,,
3054.481127689359,0.01407074489587629,0.047194539922938414,0.00410957991479421,0.08295014095818644,0.012232082932690114,0.0008363472576279112,0.06181577498791199,0.01658344329656776,0.002237786023239817,8.871822160874028e-05,0.00015526797512506362,0.0013754329174778645,,,,,,
3058.5598095808514,0.014038785882415927,0.047083995403944624,0.004099731996836786,0.08270646422313789,0.012201609572508845,0.0008343700030894887,0.06153617351439852,0.01653402825854652,0.002232407337915757,8.849287463642652e-05,0.00015481934965671246,0.0013697198484188748,,,,,,
3062.6439377806646,0.014006899457759391,0.04697370981512994,0.004089907677760535,0.08246350331991915,0.012171212129543443,0.0008323974230872384,0.061257836717806,0.016484760466542788,0.0022270415806623475,8.82681000522535e-05,0.0001543720204299763,0.0013640305094579906,,,,,,
