Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,5f,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
2954.263055803969,0.015894534376863056,0.05239666180097365,0.00468396030920194,0.0961367028134315,0.014039748930342483,0.0009464860937106473,0.0808543135073376,0.019898979159249333,0.00236621523427662,8.91254371151672e-05,0.003479021538115639,,,,,,,
2958.2079154134103,0.01585856872707435,0.052274668294197246,0.004672793226440349,0.09585958973406289,0.014005142165555767,0.0009442484538938413,0.08049305182575768,0.019840713428034874,0.002360621134734605,8.895405375707154e-05,0.0034644879384474916,,,,,,,
2962.1580426368164,0.015822684459220752,0.05215295882108233,0.004661652767247105,0.09558327543035987,0.01397062070344614,0.000942016104204365,0.08013340428196386,0.01978261830333283,0.0023550402605109146,8.878299995983284e-05,0.00345001505283847,,,,,,,
2966.113444508096,0.015786881389153736,0.052031532720322016,0.0046505388681486485,0.0953077575998592,0.013936184333749834,0.0009397890321355338,0.07977536366389593,0.019724693285594196,0.0023494725803388365,8.861227508972335e-05,0.00343560262765579,,,,,,,
2970.074128070538,0.015751159333141567,0.05191038933214953,0.00463945146582277,0.09503303394673528,0.01390183284672148,0.0009375672252102383,0.07941892279171872,0.019666937876732876,0.0023439180630255977,8.844187851423449e-05,0.003421250410326265,,,,,,,
2974.040100376847,0.015715518107868146,0.0517895279983338,0.004628390497098192,0.09475910218177942,0.013867566033132599,0.0009353506709808594,0.07906407451767586,0.019609351580121046,0.00233837667745215,8.82718096020734e-05,0.0034069581493317885,,,,,,,
2978.0113684891353,0.0156799575304323,0.05166894806217671,0.004617355898954295,0.09448596002238231,0.013833383684270555,0.0009331393570292135,0.07871081172594861,0.019551933900585194,0.002332848392573033,8.810206772316138e-05,0.003392725594205009,,,,,,,
2981.9879394789564,0.015644477418346594,0.05154864886850869,0.004606347608520653,0.09421360519251351,0.013799285591937058,0.0009309332709664682,0.07835912733251107,0.01949468434440156,0.002327333177416172,8.793265224863113e-05,0.0033785524955248706,,,,,,,
2985.9698204272936,0.01560907758953662,0.051428629763686014,0.004595365563076774,0.09394203542270392,0.013765271548447118,0.0009287324004330877,0.07800901428499028,0.019437602419292217,0.0023218310010827184,8.776356255082517e-05,0.0033644386049123034,,,,,,,
2989.9570184245986,0.015573757862339888,0.05130889009558638,0.00458440970005167,0.09367124845002539,0.013731341346627565,0.0009265367330987483,0.07766046556252257,0.01938068763442047,0.00231634183274687,8.759479800329244e-05,0.0033503836750258024,,,,,,,
2993.949540570779,0.015538518055505037,0.051189429213606225,0.004573479957023549,0.0934012420180736,0.013697494779815992,0.0009243462566622851,0.07731347417561496,0.01932393950038703,0.002310865641655712,8.742635798078668e-05,0.003336387459557172,,,,,,,
2997.9473939752343,0.015503357988190749,0.05107024646865635,0.004562576271719422,0.09313201387694715,0.013663731641859314,0.000922160958851607,0.07696803316600286,0.019267357529225426,0.002305402397129017,8.725824185926376e-05,0.0033224497132271235,,,,,,,
3001.950585756849,0.015468277479964994,0.05095134121315912,0.004551698582014779,0.09286356178323094,0.013630051727112642,0.0009199808274236421,0.07662413560651245,0.019210941234398114,0.0022999520685591046,8.709044901587995e-05,0.0033085701917810635,,,,,,,
3005.959123044013,0.015433276350803998,0.05083271280104464,0.004540846825933223,0.09259588349997622,0.013596454830437997,0.0009178058501642627,0.0762817746009208,0.01915469013079218,0.002294514625410656,8.692297882898917e-05,0.0032947486519847597,,,,,,,
3009.973012974644,0.01539835442109127,0.05071436058774692,0.004530020941646099,0.09232897679668173,0.013562940747202991,0.0009156360148882118,0.07594094328381701,0.01909860373471501,0.002289090037220529,8.675583067814039e-05,0.0032809848516200603,,,,,,,
3013.9922626961798,0.015363511511616867,0.050596283930201116,0.004519220867472183,0.09206283944927639,0.013529509273279698,0.0009134713094390475,0.07560163482046625,0.019042681563890464,0.0022836782735976184,8.658900394407585e-05,0.003267278549480729,,,,,,,
3018.0168793656126,0.015328747443576233,0.05047848218683919,0.00450844654187727,0.0917974692400992,0.013496160205043286,0.0009113117216890604,0.07526384240667063,0.01898692313745438,0.0022782793042226504,8.642249800872842e-05,0.003253629505368117,,,,,,,
3022.0468701494806,0.015294062038569515,0.05036095471758727,0.004497697903473909,0.0915328639578823,0.013462893339370926,0.00090915723953922,0.07492755926863481,0.018931327975950756,0.0022728930988480493,8.625631225522001e-05,0.00324003748008705,,,,,,,
3026.0822422239034,0.015259455118600431,0.05024370088386131,0.004486974891020952,0.09126902139773103,0.01342970847364036,0.0009070078509190928,0.07459277866282822,0.018875895601327315,0.0022675196272977315,8.60904460678582e-05,0.0032265022354415482,,,,,,,
3030.123002774571,0.015224926506075584,0.05012672004856452,0.004476277443423296,0.09100593936110712,0.013396605405728894,0.0009048635437867886,0.07425949387585161,0.018820625536931725,0.002262158859466971,8.592489883213472e-05,0.003213023534230732,,,,,,,
3034.1691589967804,0.015190476023803308,0.05001001157608298,0.004465605499731471,0.09074361565580874,0.013363583934011936,0.0009027243061288791,0.0739276982243008,0.018765517307507147,0.0022568107653221973,8.575966993472279e-05,0.0031996011402445983,,,,,,,
3038.2207180954238,0.015156103494992986,0.049893574832283086,0.004454958999141334,0.09048204809595385,0.013330643857361988,0.0009005901259603439,0.07359738505463424,0.0187105704391885,0.002251475314900861,8.559475876347552e-05,0.0031862348182599394,,,,,,,
3042.2776872850277,0.015121808743253938,0.04977740918450726,0.004444337880993691,0.09022123450196044,0.013297784975147208,0.0008984609913244932,0.07326854774303788,0.01865578445949807,0.0022461524783112326,8.543016470742263e-05,0.0031729243340361565,,,,,,,
3046.340073789739,0.015087591592594722,0.04966151400157131,0.0044337420847739865,0.08996117270052986,0.013265007087230402,0.000896336890292906,0.07294117969529428,0.01860115889734174,0.0022408422257322665,8.52658871567689e-05,0.003159669454311228,,,,,,,
3050.407884843364,0.01505345186742202,0.04954588865376023,0.004423171550111904,0.0897018605246272,0.013232309993967588,0.0008942178109653605,0.07261527434664825,0.018546693283004626,0.002235544527413403,8.510192550289151e-05,0.003146469946797542,,,,,,,
3054.481127689359,0.015019389392539903,0.04943053251282544,0.004412626216781095,0.08944329581346468,0.01319969349620697,0.0008921037414697722,0.07229082516167713,0.018492387148147327,0.0022302593536744296,8.493827913833853e-05,0.0031333255801779063,,,,,,,
3058.5598095808514,0.014985403993148894,0.04931544495198111,0.004402106024698786,0.08918547641248284,0.013167157395287645,0.0008899946699621207,0.07196782563415884,0.01843824002580181,0.002224986674905303,8.477494745682561e-05,0.003120236124101446,,,,,,,
3062.6439377806646,0.014951495494844955,0.049200625345900424,0.004391610913925419,0.08892840017333221,0.013134701493038312,0.000887890584626387,0.07164626928694073,0.018384251450367192,0.0022197264615659695,8.461192985323424e-05,0.003107201349179545,,,,,,,
3066.7335195613073,0.014917663723618784,0.04908607307071289,0.0043811408246643875,0.08867206495385664,0.01310232559177625,0.0008857914736744909,0.0713261496718115,0.018330420957606085,0.0022144786841862287,8.444922572361001e-05,0.0030942210269819088,,,,,,,
3070.828562205011,0.014883908505854722,0.048971787504000164,0.004370695697261601,0.08841646861807402,0.013070029494305899,0.0008836973253462142,0.07100746036936977,0.01827674808464027,0.002209243313365537,8.428683446515943e-05,0.003081294930032459,,,,,,,
3074.9290730037205,0.014850229668330078,0.04885776802479347,0.004360275472205223,0.0881616090361599,0.013037813003917886,0.0008816081279091492,0.07069019498889739,0.01822323236994703,0.0022040203197728745,8.412475547624827e-05,0.00306842283180544,,,,,,,
3079.0350592591276,0.014816627038214007,0.04874401401356938,0.004349880090125278,0.08790748408442826,0.013005675924387592,0.0008795238696586182,0.07037434716822938,0.01816987335335484,0.002198809674146547,8.396298815639907e-05,0.003055604506721369,,,,,,,
3083.146528282664,0.014783100443066834,0.048630524852247316,0.00433950949179336,0.0876540916453154,0.01297361805997418,0.0008774445389176222,0.0700599105736282,0.01811667057603978,0.0021936113472940575,8.380153190628951e-05,0.0030428397301431546,,,,,,,
3087.2634873955353,0.014749649710839002,0.04851729992418534,0.00432916361812223,0.08740142960736065,0.012941639215419217,0.0008753701240367616,0.06974687889965489,0.01806362358052123,0.0021884253100919056,8.364038612774914e-05,0.0030301282783720984,,,,,,,
3091.385943928711,0.014716274669870338,0.04840433861417764,0.004318842410165574,0.08714949586519041,0.012909739195945624,0.0008733006133941845,0.06943524586904444,0.018010731910658263,0.002183251533485463,8.347955022375853e-05,0.0030174699286440302,,,,,,,
3095.513905222964,0.014682975148889,0.04829164030845033,0.00430854580911756,0.08689828831949903,0.012877917807256374,0.0008712359953955081,0.06912500523257809,0.01795799511164542,0.002178089988488772,8.331902359844514e-05,0.0030048644591253427,,,,,,,
3099.6473786288534,0.014649750977010805,0.04817920439465898,0.004298273756312591,0.08664780487703282,0.012846174855533436,0.0008691762584737675,0.06881615076895994,0.0179054127300091,0.0021729406461844184,8.315880565708347e-05,0.0029923116489091743,,,,,,,
3103.7863715067692,0.014616601983738138,0.04806703026188454,0.004288026193224916,0.08639804345057114,0.012814510147436436,0.0008671213910893367,0.06850867628469022,0.01785298431360334,0.0021678034777233434,8.299889580609072e-05,0.002979811278011461,,,,,,,
3107.93089122692,0.01458352799895924,0.04795511730063047,0.0042778030614683245,0.08614900195891029,0.012782923490101638,0.0008650713817298766,0.06820257561394276,0.017800709411606226,0.002162678454324693,8.283929345302625e-05,0.0029673631273671583,,,,,,,
3112.0809451693535,0.0145505288529473,0.04784346490281943,0.004267604302795811,0.08590067832684571,0.012751414691140703,0.0008630262189102649,0.06789784261844069,0.017748587574515876,0.0021575655472756616,8.267999800658816e-05,0.0029549669788263553,,,,,,,
3116.236540723985,0.014517604376359473,0.04773207246178953,0.004257429859099221,0.08565307048515382,0.012719983558639432,0.0008609858911725269,0.0675944711873326,0.01769661835414648,0.0021524647279313187,8.252100887661154e-05,0.002942622615150439,,,,,,,
3120.397685290582,0.014484754400236189,0.04762093937229172,0.004247279672408952,0.08540617637057656,0.012688629901156781,0.0008589503870857832,0.06729245523707157,0.0176448013036247,0.002147375967714457,8.236232547406688e-05,0.0029303298200083414,,,,,,,
3124.5643862788074,0.0144519787560001,0.04751006503048576,0.004237153684893594,0.08515999392580229,0.012657353527723491,0.0008569196952461715,0.06699178871129148,0.017593135977385505,0.0021422992381154283,8.220394721105682e-05,0.00291808837797269,,,,,,,
3128.7366511082055,0.014419277275455425,0.047399448833937693,0.004227051838859632,0.0849145210994503,0.012626154247841127,0.0008548938042767976,0.0666924655806873,0.017541621931168688,0.0021372345106919935,8.204587350081467e-05,0.0029058980745160874,,,,,,,
3132.9144872082393,0.014386649790786854,0.04728909018161581,0.0042169740767510665,0.0846697558460523,0.012595031871480714,0.0008528727028276565,0.06639447984289232,0.017490258722014713,0.002132181757069141,8.188810375770187e-05,0.0028937586960072897,,,,,,,
3137.0979020182817,0.014354096134558904,0.04717898847388813,0.004206920341149164,0.08442569612603668,0.012563986209081782,0.0008508563795755835,0.06609782552235974,0.017439045908261206,0.0021271409489389582,8.173063739720654e-05,0.0028816700297075296,,,,,,,
3141.286902987651,0.014321616139714862,0.04706914311251847,0.004196890574772037,0.08418233990571024,0.012533017071551014,0.0008488448232241769,0.06580249667024086,0.017387983049538872,0.0021221120580604417,8.157347383594028e-05,0.0028696318637667284,,,,,,,
3145.4814975756003,0.014289209639576134,0.04695955350066373,0.004186884720474398,0.08393968515724251,0.012502124270261289,0.000846838022503748,0.0655084873642677,0.01733706970676801,0.00211709505625937,8.141661249163668e-05,0.002857643987219838,,,,,,,
3149.6816932513552,0.014256876467841177,0.04685021904287023,0.004176902721247179,0.0836977298586476,0.012471307617050335,0.0008448359661712448,0.06521579170863241,0.017286305442154398,0.0021120899154281115,8.126005278314881e-05,0.002845706189983082,,,,,,,
3153.887497494103,0.014224616458584841,0.046741139145070845,0.004166944520217246,0.08345647199376861,0.012440566924219786,0.0008428386430102024,0.06492440383387085,0.01723568981918588,0.0021070966075255053,8.110379413044779e-05,0.0028338182628503453,,,,,,,
3158.098917793031,0.01419242944625733,0.04663231321458144,0.004157010060647039,0.08321590955225952,0.012409902004533836,0.0008408460418306663,0.0646343178967431,0.0171852224026283,0.0021021151045766654,8.094783595461956e-05,0.0028219799974894305,,,,,,,
3162.3159616473167,0.014160315265683539,0.04652374066009789,0.0041470992859342784,0.08297604052956964,0.01237931267121827,0.0008388581514691422,0.0643455280801178,0.017134902758521992,0.0020971453786728547,8.079217767786332e-05,0.0028101911864384837,,,,,,,
3166.538636566152,0.014128273752062093,0.04641542089169289,0.004137212139611633,0.08273686292692635,0.01234879873795926,0.0008368749607885279,0.06405802859285491,0.01708473045417797,0.002092187401971319,8.063681872348983e-05,0.0027984516231023123,,,,,,,
3170.7669500687643,0.01409630474096446,0.04630735332081235,0.004127348565346382,0.08249837475131795,0.012318360018902151,0.0008348964586780459,0.06377181366968886,0.017034705058174077,0.002087241146695114,8.048175851591812e-05,0.0027867611017487527,,,,,,,
3175.0009096844096,0.01406440806833428,0.04619953736027283,0.004117508506940129,0.0822605740154784,0.012287996328650493,0.0008329226340531924,0.06348687757111443,0.016984826140351555,0.0020823065851329823,8.032699648067487e-05,0.0027751194175051164,,,,,,,
3179.240522952411,0.014032583570486304,0.04609197242425774,0.004107691908328429,0.08202345873786898,0.012257707482264743,0.0008309534758556655,0.06320321458327004,0.016935093271811006,0.002077383689639163,8.01725320443903e-05,0.002763526366354546,,,,,,,
3183.4857974221454,0.014000831084105754,0.04598465792831464,0.004097898713580544,0.08178702694266368,0.0122274932952613,0.0008289889730533078,0.0629208190178248,0.016885506024909056,0.002072472432633271,8.001836463479831e-05,0.002751981745132488,,,,,,,
3187.7367406530834,0.013969150446247329,0.04587759328935165,0.004088128866899036,0.08155127665973097,0.012197353583611206,0.0008270291146400428,0.06263968521186278,0.01683606397325435,0.002067572786600108,7.986449368073245e-05,0.002740485351523077,,,,,,,
3191.9933602147776,0.013937541494334502,0.04577077792563468,0.004078382312619529,0.08131620592461891,0.012167288163739215,0.0008250738896358172,0.0623598075277711,0.016786766691704195,0.002062684724089545,7.971091861212519e-05,0.002729036984055654,,,,,,,
