Photon Energy / eV,1s,2s,2p,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
2745.2060137882327,0.0020465501201920124,0.00011899138825146264,8.503738802032735e-06,,,,,,,,,,,,,,,
2748.871717254318,0.0020383350416472894,0.00011854871263157405,8.500740782189967e-06,,,,,,,,,,,,,,,
2752.542315574132,0.002030152939336495,0.00011810768386787693,8.497743819308535e-06,,,,,,,,,,,,,,,
2756.2178152838324,0.0020220036808893667,0.00011766829583368287,8.494747913015769e-06,,,,,,,,,,,,,,,
2759.8982229282956,0.0020138871344670068,0.00011723054242509728,8.4917530629392e-06,,,,,,,,,,,,,,,
2763.5835450611366,0.002005803168759737,0.0001167944175609331,8.488759268706422e-06,,,,,,,,,,,,,,,
2767.273788244732,0.001997751652984951,0.00011635991518262599,8.48576652994521e-06,,,,,,,,,,,,,,,
2770.968959050208,0.001989732456885046,0.00011592702925415227,8.482774846283472e-06,,,,,,,,,,,,,,,
2774.669064057478,0.0019817454507252545,0.00011549575376194196,8.479784217349196e-06,,,,,,,,,,,,,,,
2778.374109855229,0.0019737905052916115,0.00011506608271479867,8.476794642770566e-06,,,,,,,,,,,,,,,
2782.0841030409583,0.001965867491888804,0.00011463801014381329,8.473806122175834e-06,,,,,,,,,,,,,,,
2785.799050220962,0.0019579762823381417,0.00011421153010228343,8.47081865519343e-06,,,,,,,,,,,,,,,
2789.5189580103665,0.0019501167489754292,0.00011378663666562882,8.46783224145192e-06,,,,,,,,,,,,,,,
2793.2438330331233,0.0019422887646489582,0.00011336332393131129,8.464846880579941e-06,,,,,,,,,,,,,,,
2796.9736819220384,0.0019344922027173955,0.00011294158601875014,8.46186257220634e-06,,,,,,,,,,,,,,,
2800.708511318763,0.0019267269370477843,0.00011252141706924293,8.458879315960019e-06,,,,,,,,,,,,,,,
2804.4483278738307,0.001918992842013458,0.00011210281124588184,8.455897111470063e-06,,,,,,,,,,,,,,,
2808.193138246644,0.0019112897924920406,0.00011168576273347478,8.452915958365692e-06,,,,,,,,,,,,,,,
2811.9429491055002,0.0019036176638634174,0.00011127026573846316,8.4499358562762e-06,,,,,,,,,,,,,,,
2815.6977671276077,0.001895976332007693,0.00011085631448884123,8.446956804831066e-06,,,,,,,,,,,,,,,
2819.4575989990803,0.001888365673303228,0.00011044390323407732,8.4439788036599e-06,,,,,,,,,,,,,,,
2823.2224514149725,0.0018807855646245854,0.00011003302624503208,8.44100185239239e-06,,,,,,,,,,,,,,,
2826.9923310792647,0.0018732358833405958,0.00010962367781388113,8.438025950658424e-06,,,,,,,,,,,,,,,
2830.767244704903,0.00186571650731232,0.00010921585225403327,8.43505109808795e-06,,,,,,,,,,,,,,,
2834.5471990137853,0.0018582273148911232,0.00010880954390005377,8.432077294311117e-06,,,,,,,,,,,,,,,
2838.3322007367956,0.001850768184916653,0.00010840474710758362,8.429104538958135e-06,,,,,,,,,,,,,,,
2842.122256613796,0.0018433389967149358,0.00010800145625326344,8.426132831659397e-06,,,,,,,,,,,,,,,
2845.917373393658,0.0018359396300963733,0.00010759966573465245,8.423162172045424e-06,,,,,,,,,,,,,,,
2849.717557834256,0.001828569965353845,0.00010719936997015388,8.420192559746818e-06,,,,,,,,,,,,,,,
2853.5228167024975,0.0018212298832607206,0.00010680056339893447,8.417223994394363e-06,,,,,,,,,,,,,,,
2857.3331567743176,0.0018139192650689804,0.00010640324048084921,8.414256475618969e-06,,,,,,,,,,,,,,,
2861.1485848347006,0.0018066379925072715,0.00010600739569636408,8.41129000305163e-06,,,,,,,,,,,,,,,
2864.969107677699,0.0017993859477789776,0.00010561302354647797,8.408324576323536e-06,,,,,,,,,,,,,,,
2868.7947321064244,0.0017921630135603554,0.00010522011855264834,8.405360195065938e-06,,,,,,,,,,,,,,,
2872.625464933087,0.0017849690729985848,0.00010482867525671314,8.40239685891027e-06,,,,,,,,,,,,,,,
2876.4613129789795,0.0017778040097099332,0.00010443868822081713,8.399434567488094e-06,,,,,,,,,,,,,,,
2880.302283074516,0.001770667707777821,0.00010405015202733397,8.396473320431054e-06,,,,,,,,,,,,,,,
2884.148382059219,0.001763560051750995,0.00010366306127879309,8.393513117370988e-06,,,,,,,,,,,,,,,
2887.999616781756,0.001756480926641608,0.00010327741059780296,8.390553957939798e-06,,,,,,,,,,,,,,,
2891.8559940999276,0.0017494302179234145,0.00010289319462697799,8.387595841769566e-06,,,,,,,,,,,,,,,
2895.717520880704,0.0017424078115298666,0.00010251040802886243,8.384638768492505e-06,,,,,,,,,,,,,,,
2899.584204000212,0.001735413593852315,0.00010212904548585817,8.381682737740905e-06,,,,,,,,,,,,,,,
2903.456050343774,0.0017284474517381219,0.00010174910170014874,8.378727749147254e-06,,,,,,,,,,,,,,,
2907.333066805895,0.0017215092724888774,0.00010137057139362735,8.375773802344104e-06,,,,,,,,,,,,,,,
2911.215260290289,0.0017145989438585542,0.00010099344930782331,8.372820896964183e-06,,,,,,,,,,,,,,,
2915.1026377098947,0.0017077163540516788,0.00010061773020382776,8.369869032640351e-06,,,,,,,,,,,,,,,
2918.995205986872,0.0017008613917215522,0.00010024340886222268,8.366918209005548e-06,,,,,,,,,,,,,,,
2922.892972052635,0.001694033945968419,9.987048008300662e-05,8.363968425692893e-06,,,,,,,,,,,,,,,
2926.7959428478416,0.0016872339063377056,9.949893868552456e-05,8.361019682335633e-06,,,,,,,,,,,,,,,
2930.7041253224297,0.001680461162818197,9.912877950839318e-05,8.358071978567094e-06,,,,,,,,,,,,,,,
2934.617526435606,0.00167371560584029,9.875999740943232e-05,8.355125314020801e-06,,,,,,,,,,,,,,,
2938.5361531558806,0.0016669971262741913,9.839258726559033e-05,8.352179688330339e-06,,,,,,,,,,,,,,,
2942.4600124610583,0.0016603056154281856,9.802654397287591e-05,8.34923510112949e-06,,,,,,,,,,,,,,,
2946.389111338272,0.0016536409650468368,9.766186244628499e-05,8.346291552052096e-06,,,,,,,,,,,,,,,
2950.3234567839763,0.0016470030673092757,9.729853761973088e-05,8.34334904073218e-06,,,,,,,,,,,,,,,
2954.263055803969,0.001640391814827433,9.693656444597455e-05,8.340407566803897e-06,,,,,,,,,,,,,,,
2958.2079154134103,0.0016338071006442964,9.65759378965532e-05,8.337467129901477e-06,,,,,,,,,,,,,,,
2962.1580426368164,0.0016272488182322098,9.621665296171137e-05,8.334527729659326e-06,,,,,,,,,,,,,,,
2966.113444508096,0.0016207168614911125,9.585870465033079e-05,8.331589365711987e-06,,,,,,,,,,,,,,,
2970.074128070538,0.0016142111247468558,9.550208798986212e-05,8.328652037694078e-06,,,,,,,,,,,,,,,
2974.040100376847,0.001607731502749464,9.51467980262537e-05,8.325715745240409e-06,,,,,,,,,,,,,,,
2978.0113684891353,0.0016012778906714647,9.479282982388563e-05,8.322780487985858e-06,,,,,,,,,,,,,,,
2981.9879394789564,0.0015948501841061562,9.444017846549813e-05,8.319846265565477e-06,,,,,,,,,,,,,,,
2985.9698204272936,0.0015884482790659519,9.408883905212629e-05,8.316913077614451e-06,,,,,,,,,,,,,,,
2989.9570184245986,0.001582072071980668,9.373880670302899e-05,8.313980923768038e-06,,,,,,,,,,,,,,,
2993.949540570779,0.001575721459695881,9.33900765556239e-05,8.311049803661697e-06,,,,,,,,,,,,,,,
2997.9473939752343,0.0015693963394712224,9.30426437654179e-05,8.308119716930946e-06,,,,,,,,,,,,,,,
3001.950585756849,0.001563096608978745,9.269650350594047e-05,8.30519066321148e-06,,,,,,,,,,,,,,,
3005.959123044013,0.001556822166301262,9.235165096867748e-05,8.302262642139128e-06,,,,,,,,,,,,,,,
3009.973012974644,0.0015505729099306773,9.200808136300224e-05,8.29933565334979e-06,,,,,,,,,,,,,,,
3013.9922626961798,0.0015443487387663806,9.166578991611163e-05,8.296409696479567e-06,,,,,,,,,,,,,,,
3018.0168793656126,0.0015381495521135664,9.132477187295772e-05,8.293484771164619e-06,,,,,,,,,,,,,,,
3022.0468701494806,0.0015319752496816533,9.098502249618266e-05,8.290560877041282e-06,,,,,,,,,,,,,,,
3026.0822422239034,0.0015258257315826165,9.064653706605246e-05,8.287638013746026e-06,,,,,,,,,,,,,,,
3030.123002774571,0.0015197008983294125,9.03093108803924e-05,8.284716180915395e-06,,,,,,,,,,,,,,,
3034.1691589967804,0.0015136006508343315,8.997333925451966e-05,8.281795378186112e-06,,,,,,,,,,,,,,,
3038.2207180954238,0.0015075248904074274,8.963861752118096e-05,8.278875605195028e-06,,,,,,,,,,,,,,,
3042.2776872850277,0.0015014735187548925,8.930514103048484e-05,8.275956861579073e-06,,,,,,,,,,,,,,,
3046.340073789739,0.001495446437977498,8.897290514984002e-05,8.27303914697537e-06,,,,,,,,,,,,,,,
3050.407884843364,0.0014894435505689767,8.864190526388803e-05,8.270122461021105e-06,,,,,,,,,,,,,,,
3054.481127689359,0.0014834647594144717,8.831213677444168e-05,8.267206803353641e-06,,,,,,,,,,,,,,,
3058.5598095808514,0.0014775099677889602,8.798359510042017e-05,8.264292173610468e-06,,,,,,,,,,,,,,,
3062.6439377806646,0.001471579079355669,8.765627567778425e-05,8.261378571429155e-06,,,,,,,,,,,,,,,
3066.7335195613073,0.0014656719981645514,8.733017395947524e-05,8.258465996447465e-06,,,,,,,,,,,,,,,
3070.828562205011,0.001459788628650692,8.700528541534983e-05,8.255554448303224e-06,,,,,,,,,,,,,,,
3074.9290730037205,0.0014539288756328062,8.668160553211812e-05,8.252643926634431e-06,,,,,,,,,,,,,,,
3079.0350592591276,0.001448092644311658,8.635912981328049e-05,8.249734431079219e-06,,,,,,,,,,,,,,,
3083.146528282664,0.0014422798402685655,8.603785377906604e-05,8.246825961275791e-06,,,,,,,,,,,,,,,
3087.2634873955353,0.0014364903694638314,8.571777296636845e-05,8.243918516862552e-06,,,,,,,,,,,,,,,
3091.385943928711,0.0014307241382352665,8.53988829286866e-05,8.241012097477962e-06,,,,,,,,,,,,,,,
3095.513905222964,0.0014249810532966328,8.508117923605996e-05,8.238106702760661e-06,,,,,,,,,,,,,,,
3099.6473786288534,0.0014192610217361725,8.47646574750099e-05,8.235202332349417e-06,,,,,,,,,,,,,,,
3103.7863715067692,0.0014135639510150643,8.444931324847558e-05,8.232298985883072e-06,,,,,,,,,,,,,,,
3107.93089122692,0.001407889748965965,8.413514217575524e-05,8.22939666300065e-06,,,,,,,,,,,,,,,
3112.0809451693535,0.0014022383237915004,8.382213989244439e-05,8.2264953633413e-06,,,,,,,,,,,,,,,
3116.236540723985,0.0013966095840627674,8.351030205037408e-05,8.223595086544246e-06,,,,,,,,,,,,,,,
3120.397685290582,0.001391003438717888,8.319962431755279e-05,8.22069583224891e-06,,,,,,,,,,,,,,,
3124.5643862788074,0.0013854197970604948,8.289010237810431e-05,8.217797600094772e-06,,,,,,,,,,,,,,,
3128.7366511082055,0.0013798585687583072,8.258173193220866e-05,8.214900389721507e-06,,,,,,,,,,,,,,,
3132.9144872082393,0.0013743196638416296,8.227450869604204e-05,8.212004200768848e-06,,,,,,,,,,,,,,,
3137.0979020182817,0.0013688029927019336,8.196842840171812e-05,8.209109032876707e-06,,,,,,,,,,,,,,,
3141.286902987651,0.0013633084660903678,8.166348679722695e-05,8.206214885685122e-06,,,,,,,,,,,,,,,
3145.4814975756003,0.0013578359951163567,8.135967964637835e-05,8.203321758834209e-06,,,,,,,,,,,,,,,
3149.6816932513552,0.0013523854912461234,8.105700272874046e-05,8.200429651964263e-06,,,,,,,,,,,,,,,
3153.887497494103,0.0013469568663012934,8.075545183958369e-05,8.197538564715698e-06,,,,,,,,,,,,,,,
3158.098917793031,0.0013415500324574288,8.045502278981974e-05,8.194648496729015e-06,,,,,,,,,,,,,,,
3162.3159616473167,0.0013361649022426462,8.015571140594565e-05,8.1917594476449e-06,,,,,,,,,,,,,,,
3166.538636566152,0.0013308013885361813,7.98575135299849e-05,8.188871417104105e-06,,,,,,,,,,,,,,,
3170.7669500687643,0.0013254594045669723,7.956042501942856e-05,8.185984404747552e-06,,,,,,,,,,,,,,,
3175.0009096844096,0.001320138863912278,7.926444174718018e-05,8.183098410216299e-06,,,,,,,,,,,,,,,
3179.240522952411,0.0013148396804962554,7.896955960149571e-05,8.18021343315147e-06,,,,,,,,,,,,,,,
3183.4857974221454,0.0013095617685885941,7.86757744859289e-05,8.177329473194392e-06,,,,,,,,,,,,,,,
3187.7367406530834,0.001304305042803099,7.838308231927259e-05,8.174446529986442e-06,,,,,,,,,,,,,,,
3191.9933602147776,0.0012990694180963415,7.809147903550279e-05,8.171564603169183e-06,,,,,,,,,,,,,,,
3196.2556636868994,0.001293854809766247,7.780096058372196e-05,8.168683692384298e-06,,,,,,,,,,,,,,,
3200.5236586592314,0.0012886611334507645,7.751152292810342e-05,8.165803797273548e-06,,,,,,,,,,,,,,,
3204.797352731701,0.001283488305126464,7.722316204783364e-05,8.162924917478889e-06,,,,,,,,,,,,,,,
3209.076753514376,0.0012783362411072083,7.693587393705835e-05,8.160047052642332e-06,,,,,,,,,,,,,,,
3213.3618686274854,0.0012732048580427818,7.664965460482604e-05,8.15717020240607e-06,,,,,,,,,,,,,,,
3217.6527057014428,0.0012680940729175375,7.636450007503149e-05,8.154294366412417e-06,,,,,,,,,,,,,,,
3221.949272376839,0.001263003803049077,7.608040638636278e-05,8.151419544303767e-06,,,,,,,,,,,,,,,
3226.251576304479,0.0012579339660868845,7.579736959224374e-05,8.148545735722686e-06,,,,,,,,,,,,,,,
3230.559625145372,0.0012528844800110187,7.551538576078163e-05,8.145672940311869e-06,,,,,,,,,,,,,,,
3234.87342657077,0.001247855263130765,7.523445097471001e-05,8.142801157714088e-06,,,,,,,,,,,,,,,
3239.192988262155,0.001242846234083338,7.49545613313367e-05,8.139930387572304e-06,,,,,,,,,,,,,,,
3243.5183179112787,0.001237857311832537,7.467571294248777e-05,8.137060629529541e-06,,,,,,,,,,,,,,,
3247.849423220152,0.0012328884156674617,7.439790193445441e-05,8.134191883228996e-06,,,,,,,,,,,,,,,
3252.1863119010827,0.001227939465201183,7.412112444793871e-05,8.13132414831399e-06,,,,,,,,,,,,,,,
3256.5289916766637,0.001223010380369467,7.384537663800087e-05,8.128457424427928e-06,,,,,,,,,,,,,,,
3260.8774702798137,0.0012181010814294529,7.357065467400411e-05,8.125591711214398e-06,,,,,,,,,,,,,,,
3265.2317554537663,0.0012132114889583845,7.329695473956342e-05,8.122727008317054e-06,,,,,,,,,,,,,,,
3269.5918549520957,0.0012083415238523208,7.302427303249159e-05,8.119863315379718e-06,,,,,,,,,,,,,,,
3273.9577765387394,0.00120349110732484,7.275260576474557e-05,8.117000632046345e-06,,,,,,,,,,,,,,,
3278.3295279879885,0.001198660160905793,7.24819491623759e-05,8.114138957960963e-06,,,,,,,,,,,,,,,
3282.7071170845284,0.0011938486064400052,7.221229946547188e-05,8.11127829276779e-06,,,,,,,,,,,,,,,
3287.0905516234266,0.0011890563660860356,7.194365292811174e-05,8.108418636111107e-06,,,,,,,,,,,,,,,
3291.479839410172,0.0011842833623148974,7.167600581830823e-05,8.105559987635365e-06,,,,,,,,,,,,,,,
3295.874988260665,0.0011795295179088268,7.140935441795903e-05,8.102702346985146e-06,,,,,,,,,,,,,,,
3300.276006001253,0.001174794755960007,7.114369502279337e-05,8.099845713805103e-06,,,,,,,,,,,,,,,
3304.6829004687224,0.0011700789998693487,7.087902394232143e-05,8.096990087740082e-06,,,,,,,,,,,,,,,
3309.0956795103375,0.0011653821733452294,7.061533749978269e-05,8.094135468434992e-06,,,,,,,,,,,,,,,
3313.5143509838276,0.001160704200402282,7.035263203209564e-05,8.091281855534908e-06,,,,,,,,,,,,,,,
3317.938922757428,0.0011560450053601408,7.009090388980525e-05,8.088429248685038e-06,,,,,,,,,,,,,,,
3322.3694027098695,0.001151404512842236,6.983014943703419e-05,8.085577647530662e-06,,,,,,,,,,,,,,,
3326.8057987304046,0.0011467826477745714,6.957036505143143e-05,8.082727051717254e-06,,,,,,,,,,,,,,,
3331.248118718831,0.0011421793353844944,6.931154712412106e-05,8.079877460890341e-06,,,,,,,,,,,,,,,
3335.696370585479,0.0011375945011995133,6.90536920596542e-05,8.077028874695631e-06,,,,,,,,,,,,,,,
3340.1505622512586,0.0011330280710460598,6.879679627595672e-05,8.074181292778955e-06,,,,,,,,,,,,,,,
3344.610701647641,0.0011284799710483235,6.854085620428175e-05,8.071334714786216e-06,,,,,,,,,,,,,,,
3349.0767967167017,0.0011239501276270253,6.82858682891579e-05,8.068489140363497e-06,,,,,,,,,,,,,,,
3353.548855411109,0.0011194384674982562,6.803182898834206e-05,8.065644569157e-06,,,,,,,,,,,,,,,
3358.026885694163,0.0011149449176722595,6.777873477276797e-05,8.062801000813007e-06,,,,,,,,,,,,,,,
3362.510895539785,0.0011104694054522846,6.752658212649927e-05,8.059958434977987e-06,,,,,,,,,,,,,,,
3367.0008929325563,0.0011060118584333793,6.72753675466792e-05,8.057116871298471e-06,,,,,,,,,,,,,,,
3371.4968858677075,0.0011015722045012461,6.702508754348256e-05,8.054276309421162e-06,,,,,,,,,,,,,,,
3375.9988823511576,0.0010971503718310498,6.677573864006693e-05,8.051436748992886e-06,,,,,,,,,,,,,,,
3380.506890399507,0.0010927462888862753,6.6527317372525e-05,8.048598189660549e-06,,,,,,,,,,,,,,,
3385.02091804006,0.0010883598844175656,6.627982028983559e-05,8.04576063107124e-06,,,,,,,,,,,,,,,
3389.5409733108513,0.0010839910874615559,6.603324395381613e-05,8.042924072872118e-06,,,,,,,,,,,,,,,
3394.0670642606333,0.0010796398273397506,6.57875849390754e-05,8.040088514710502e-06,,,,,,,,,,,,,,,
3398.599198948921,0.0010753060336573487,6.554283983296451e-05,8.037253956233846e-06,,,,,,,,,,,,,,,
3403.1373854459775,0.001070989636302138,6.529900523553149e-05,8.034420397089673e-06,,,,,,,,,,,,,,,
3407.6816318328556,0.0010666905654433305,6.50560777594719e-05,8.031587836925698e-06,,,,,,,,,,,,,,,
3412.2319462013857,0.001062408751530461,6.481405403008393e-05,8.028756275389698e-06,,,,,,,,,,,,,,,
3416.788336654216,0.001058144125292231,6.45729306852194e-05,8.025925712129615e-06,,,,,,,,,,,,,,,
3421.3508113048015,0.0010538966177354209,6.4332704375239e-05,8.023096146793524e-06,,,,,,,,,,,,,,,
3425.919378277444,0.0010496661601437436,6.409337176296434e-05,8.02026757902957e-06,,,,,,,,,,,,,,,
3430.4940457072853,0.0010454526840767576,6.385492952363213e-05,8.017440008486069e-06,,,,,,,,,,,,,,,
3435.0748217403275,0.0010412561213687455,6.361737434484833e-05,8.014613434811468e-06,,,,,,,,,,,,,,,
3439.661714533462,0.0010370764041276084,6.338070292654142e-05,8.011787857654284e-06,,,,,,,,,,,,,,,
3444.2547322544588,0.0010329134647337852,6.314491198091702e-05,8.008963276663225e-06,,,,,,,,,,,,,,,
3448.8538830820075,0.001028767235839135,6.290999823241196e-05,8.006139691487055e-06,,,,,,,,,,,,,,,
3453.459175205705,0.001024637650365873,6.267595841764952e-05,8.003317101774715e-06,,,,,,,,,,,,,,,
3458.0706168260976,0.0010205246415054567,6.244278928539249e-05,8.000495507175265e-06,,,,,,,,,,,,,,,
3462.6882161546687,0.0010164281427175357,6.221048759650014e-05,7.997674907337843e-06,,,,,,,,,,,,,,,
3467.3119814138795,0.0010123480877288467,6.197905012388101e-05,7.994855301911776e-06,,,,,,,,,,,,,,,
3471.9419208371573,0.001008284410532168,6.174847365245023e-05,7.992036690546449e-06,,,,,,,,,,,,,,,
3476.578042668938,0.001004237045385223,6.151875497908275e-05,7.989219072891415e-06,,,,,,,,,,,,,,,
3481.220355164652,0.0010002059268096467,6.128989091257081e-05,7.986402448596361e-06,,,,,,,,,,,,,,,
3485.8688665907666,0.0009961909895898986,6.106187827357814e-05,7.983586817311036e-06,,,,,,,,,,,,,,,
3490.5235852247783,0.000992192168772231,6.083471389459634e-05,7.980772178685388e-06,,,,,,,,,,,,,,,
3495.184519355235,0.000988209399663624,6.060839461990129e-05,7.977958532369419e-06,,,,,,,,,,,,,,,
3499.8516772817643,0.000984242617830737,6.03829173055085e-05,7.9751458780133e-06,,,,,,,,,,,,,,,
3504.5250673150617,0.0009802917590988832,6.015827881912996e-05,7.972334215267333e-06,,,,,,,,,,,,,,,
3509.2046977769346,0.0009763567595509687,5.99344760401305e-05,7.969523543781888e-06,,,,,,,,,,,,,,,
3513.8905770002875,0.000972437555526479,5.9711505859484426e-05,7.966713863207524e-06,,,,,,,,,,,,,,,
3518.582713329167,0.0009685340836204312,5.948936517973225e-05,7.963905173194863e-06,,,,,,,,,,,,,,,
3523.281115118747,0.0009646462806823675,5.926805091493821e-05,7.961097473394692e-06,,,,,,,,,,,,,,,
3527.9857907353726,0.0009607740838153125,5.9047559990646104e-05,7.95829076345793e-06,,,,,,,,,,,,,,,
3532.696748556546,0.000956917430374775,5.882788934383839e-05,7.95548504303556e-06,,,,,,,,,,,,,,,
3537.413996970971,0.0009530762579677168,5.860903592289171e-05,7.952680311778758e-06,,,,,,,,,,,,,,,
3542.1375443785373,0.000949250504451563,5.8390996687536385e-05,7.949876569338761e-06,,,,,,,,,,,,,,,
3546.8673991903665,0.0009454401079331744,5.817376860881232e-05,7.947073815366975e-06,,,,,,,,,,,,,,,
3551.603569828801,0.0009416450067678672,5.795734866902855e-05,7.944272049514927e-06,,,,,,,,,,,,,,,
3556.3460647274283,0.0009378651395584032,5.774173386172064e-05,7.94147127143422e-06,,,,,,,,,,,,,,,
3561.09489233111,0.000934100445153994,5.7526921191608174e-05,7.938671480776627e-06,,,,,,,,,,,,,,,
3565.850061095968,0.0009303508626493275,5.731290767455471e-05,7.935872677194047e-06,,,,,,,,,,,,,,,
3570.6115794894317,0.0009266163313835622,5.7099690337525015e-05,7.933074860338452e-06,,,,,,,,,,,,,,,
