Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
834.897221703349,0.12025363492346533,0.5290166369790015,0.019428907500766483,0.04854496552585471,0.0013124323045481396,0.0014789378989559507,,,,,,,,,,,,
836.0120690496141,0.1199929631084466,0.5271295153321925,0.019381747316497593,0.04838366298092738,0.001309785628272795,0.001472513021098336,,,,,,,,,,,,
837.1284050636726,0.11973285634740904,0.5252491254738788,0.019334701605107876,0.04822289640323628,0.0013071442893358304,0.0014661160545245693,,,,,,,,,,,,
838.2462317333598,0.11947331341549434,0.5233754433902512,0.019287770088734956,0.0480626640118988,0.001304508276973862,0.0014597468779810176,,,,,,,,,,,,
839.365551049165,0.11921433309049922,0.5215084451531633,0.019240952490190876,0.04790296403194974,0.001301877580445216,0.001453405370740799,,,,,,,,,,,,
840.4863650042341,0.11895591415287021,0.5196481069198285,0.01919424853296062,0.04774379469432191,0.0012992521890298823,0.0014470914126015132,,,,,,,,,,,,
841.6086755943743,0.11869805538569735,0.517794404932513,0.019147657941200324,0.04758515423582628,0.0012966320920294683,0.0014408048838829475,,,,,,,,,,,,
842.7324848180596,0.11844075557470822,0.5159473155182291,0.019101180439735646,0.04742704089913219,0.0012940172787671547,0.0014345456654248016,,,,,,,,,,,,
843.8577946764324,0.11818401350826255,0.5141068150884363,0.019054815754060143,0.047269452932748146,0.0012914077385876494,0.0014283136385844373,,,,,,,,,,,,
844.9846071733057,0.11792782797734695,0.5122728801387423,0.019008563610333803,0.04711238859100267,0.001288803460857155,0.001422108685234639,,,,,,,,,,,,
846.1129243151692,0.1176721977755685,0.5104454872485988,0.018962423735381238,0.04695584613402458,0.001286204434963315,0.0014159306877613604,,,,,,,,,,,,
847.2427481111906,0.11741712169914967,0.5086246130810057,0.018916395856690194,0.04679982382772394,0.001283610650315176,0.0014097795290615046,,,,,,,,,,,,
848.3740805732227,0.11716259854692186,0.5068102343822081,0.01887047970240983,0.04664431994377255,0.0012810220963431393,0.001403655092540692,,,,,,,,,,,,
849.5069237158045,0.11690862712032028,0.5050023279814025,0.018824675001349152,0.046489332759584966,0.0012784387624989219,0.0013975572621110577,,,,,,,,,,,,
850.6412795561632,0.11665520622337856,0.5032008707904437,0.01877898148297553,0.04633486055829973,0.0012758606382555144,0.0013914859221890602,,,,,,,,,,,,
851.7771501142197,0.1164023346627229,0.5014058398035474,0.018733398877412984,0.046180901628760054,0.001273287713107138,0.0013854409576932836,,,,,,,,,,,,
852.9145374125941,0.11615001124756592,0.4996172120969928,0.018687926915440554,0.04602745426549463,0.0012707199765691936,0.0013794222540422418,,,,,,,,,,,,
854.0534434766068,0.1158982347897015,0.4978349648288336,0.018642565328490738,0.045874516768699074,0.0012681574181782297,0.0013734296971522238,,,,,,,,,,,,
855.1938703342815,0.11564700410349953,0.49605907523860854,0.018597313848648045,0.04572208744421718,0.001265600027491896,0.0013674631734351336,,,,,,,,,,,,
856.3358200163497,0.11539631800590004,0.494289520647048,0.018552172208647272,0.04557016460352201,0.0012630477940889018,0.0013615225697963308,,,,,,,,,,,,
857.4792945562559,0.1151461753164071,0.4925262784557818,0.01850714014187188,0.04541874656369695,0.0012605007075689697,0.001355607773632478,,,,,,,,,,,,
858.6242959901606,0.1148965748570838,0.4907693261470531,0.018462217382352517,0.04526783164741728,0.0012579587575527924,0.0013497186728294148,,,,,,,,,,,,
859.7708263569409,0.1146475154525469,0.4890186412834337,0.018417403664765467,0.045117418182931836,0.0012554219336819998,0.0013438551557600415,,,,,,,,,,,,
860.9188876981975,0.11439899592996094,0.48727420150753364,0.01837269872443104,0.04496750450404413,0.0012528902256191087,0.0013380171112821904,,,,,,,,,,,,
862.0684820582566,0.11415101511903292,0.4855359845417178,0.018328102297312,0.044818088950094155,0.0012503636230474832,0.0013322044287365287,,,,,,,,,,,,
863.2196114841756,0.1139035718520063,0.48380396818781807,0.01828361412001199,0.044669169865939606,0.0012478421156712916,0.0013264169979444432,,,,,,,,,,,,
864.3722780257456,0.11365666496365584,0.482078130326852,0.018239233929773953,0.04452074560193781,0.0012453256932154592,0.0013206547092059686,,,,,,,,,,,,
865.5264837354928,0.11341029329128259,0.4803584489187433,0.01819496146447874,0.04437281451392766,0.001242814345425643,0.0013149174532977102,,,,,,,,,,,,
866.6822306686846,0.11316445567470791,0.47864490200203746,0.018150796462643427,0.04422537496321117,0.001240308062068175,0.0013092051214707674,,,,,,,,,,,,
867.8395208833341,0.1129191509562677,0.476937467693619,0.018106738663419712,0.04407842531653511,0.001237806832930019,0.001303517605448664,,,,,,,,,,,,
868.9983564402029,0.11267437798080729,0.47523612418843425,0.01806278780659249,0.04393196394607312,0.0012353106478187395,0.0012978547974253044,,,,,,,,,,,,
870.1587394028023,0.11243013559567638,0.47354084975921595,0.01801894363257831,0.04378598922940794,0.0012328194965624559,0.0012922165900629372,,,,,,,,,,,,
871.3206718373991,0.11218642265072333,0.4718516227562026,0.017975205882423864,0.04364049954951318,0.0012303333690098014,0.0012866028764901137,,,,,,,,,,,,
872.4841558130211,0.1119432379982892,0.47016842160685984,0.017931574297804277,0.04349549329473518,0.001227852255029875,0.0012810135502996545,,,,,,,,,,,,
873.6491934014587,0.11170058049320289,0.46849122481560745,0.01788804862102176,0.04335096885877541,0.0012253761445122093,0.001275448505546636,,,,,,,,,,,,
874.8157866772672,0.11145844899277593,0.46682001096354736,0.017844628595004082,0.04320692464067288,0.001222905027366727,0.0012699076367463978,,,,,,,,,,,,
875.9839377177727,0.1112168423567968,0.4651547587081861,0.01780131396330298,0.043063359044786066,0.0012204388935236976,0.0012643908388725263,,,,,,,,,,,,
877.1536486030748,0.11097575944752565,0.46349544678316507,0.017758104470092725,0.04292027048077548,0.0012179777329336988,0.0012588980073548728,,,,,,,,,,,,
878.3249214160518,0.1107351991296886,0.46184205399798517,0.017714999860168452,0.04277765736358568,0.0012155215355675725,0.0012534290380775597,,,,,,,,,,,,
879.4977582423637,0.11049516027047264,0.46019455923773833,0.017671999878944807,0.042635518113427966,0.0012130702914163807,0.0012479838273770148,,,,,,,,,,,,
880.6721611704537,0.11025564173952077,0.4585529414628408,0.017629104272454416,0.04249385115576315,0.0012106239904913798,0.0012425622720400149,,,,,,,,,,,,
881.8481322915537,0.11001664240892615,0.4569171797087618,0.017586312787346417,0.042352654921283754,0.001208182622823966,0.0012371642693017203,,,,,,,,,,,,
883.0256736996896,0.10977816115322661,0.45528725308575296,0.017543625170884793,0.04221192784589654,0.001205746178465633,0.0012317897168437212,,,,,,,,,,,,
884.2047874916839,0.10954019684939957,0.4536631407785848,0.017501041170947036,0.04207166837070531,0.0012033146474879411,0.0012264385127921014,,,,,,,,,,,,
885.3854757671568,0.1093027483768572,0.45204482204628266,0.017458560536022672,0.04193187494199396,0.0012008880199824734,0.0012211105557155219,,,,,,,,,,,,
886.5677406285323,0.10906581461744073,0.45043227622185966,0.017416183015211716,0.04179254601120894,0.0011984662860607955,0.0012158057446232848,,,,,,,,,,,,
887.7515841810438,0.10882939445541485,0.44882548271205025,0.017373908358223143,0.041653680034941944,0.0011960494358544088,0.001210523978963415,,,,,,,,,,,,
888.9370085327355,0.10859348677746282,0.44722442099704973,0.01733173631537347,0.04151527547491302,0.0011936374595147186,0.0012052651586207594,,,,,,,,,,,,
890.1240157944649,0.10835809047268159,0.4456290706302547,0.017289666637585327,0.041377330797953756,0.0011912303472129929,0.001200029183915098,,,,,,,,,,,,
891.3126080799091,0.10812320443257595,0.444039411237998,0.017247699076385903,0.04123984447598994,0.0011888280891403187,0.0011948159555992433,,,,,,,,,,,,
892.5027875055664,0.10788882755105382,0.4424554225192913,0.01720583338390556,0.041102814986024874,0.0011864306755075655,0.0011896253748571656,,,,,,,,,,,,
893.6945561907634,0.10765495872442037,0.440877084245562,0.01716406931287623,0.040966240810122186,0.0011840380965453424,0.0011844573433021106,,,,,,,,,,,,
894.8879162576566,0.10742159685137327,0.43930437626039737,0.017122406616630066,0.04083012043538921,0.0011816503425039562,0.0011793117629747395,,,,,,,,,,,,
896.0828698312345,0.10718874083299774,0.43773727847928956,0.01708084504909801,0.04069445235396045,0.0011792674036533795,0.0011741885363412818,,,,,,,,,,,,
897.2794190393226,0.1069563895727612,0.4361757708893767,0.017039384364808296,0.04055923506298067,0.0011768892702832107,0.0011690875662916786,,,,,,,,,,,,
898.4775660125905,0.1067245419765076,0.43461983354918493,0.01699802431888494,0.04042446706458802,0.0011745159327026205,0.0011640087561377312,,,,,,,,,,,,
899.677312884552,0.10649319695245268,0.43306944658837615,0.016956764667046355,0.040290146865897665,0.0011721473812403274,0.0011589520096112822,,,,,,,,,,,,
900.8786617915682,0.10626235341117915,0.4315245902074965,0.01691560516560395,0.040156272978985455,0.001169783606244554,0.0011539172308623932,,,,,,,,,,,,
902.0816148728534,0.10603201026563129,0.4299852446777213,0.01687454557146065,0.040022843920871236,0.0011674245980829885,0.0011489043244575221,,,,,,,,,,,,
903.2861742704796,0.10580216643110936,0.4284513903406008,0.0168335856421094,0.0398898582135022,0.0011650703471427376,0.0011439131953777067,,,,,,,,,,,,
904.4923421293796,0.10557282082526497,0.4269230076078112,0.01679272513563178,0.03975731438373675,0.0011627208438302966,0.0011389437490167715,,,,,,,,,,,,
905.7001205973481,0.10534397236809619,0.42540007696090704,0.016751963810696657,0.03962521096332836,0.0011603760785715096,0.0011339958911795408,,,,,,,,,,,,
906.9095118250491,0.10511561998194209,0.4238825789510685,0.016711301426558637,0.03949354648890901,0.0011580360418115261,0.0011290695280800427,,,,,,,,,,,,
908.1205179660172,0.1048877625914779,0.4223704941988551,0.016670737743056725,0.03936231950197315,0.0011557007240147652,0.00112416456633974,,,,,,,,,,,,
909.3331411766648,0.10466039912370949,0.42086380339395496,0.016630272520612825,0.03923152854886135,0.0011533701156648752,0.0011192809129857452,,,,,,,,,,,,
910.5473836162832,0.1044335285079686,0.41936248729494047,0.016589905520230378,0.039101172180744236,0.001151044207264691,0.0011144184754490712,,,,,,,,,,,,
911.7632474470457,0.10420714967590827,0.41786652672902475,0.01654963650349299,0.03897124895360677,0.0011487229893362059,0.00110957716156288,,,,,,,,,,,,
912.9807348340128,0.10398126156149727,0.4163759025918147,0.016509465232562977,0.038841757428231996,0.0011464064524205253,0.0011047568795607295,,,,,,,,,,,,
914.1998479451374,0.10375586310101492,0.4148905958470644,0.016469391470179923,0.03871269617018491,0.0011440945870778273,0.0010999575380748272,,,,,,,,,,,,
915.4205889512679,0.10353095323304633,0.4134105875264346,0.016429414979659315,0.038584063749796775,0.001141787383887327,0.001095179046134305,,,,,,,,,,,,
916.642960026149,0.10330653089847777,0.411935858729253,0.016389535524891193,0.03845585874214946,0.0011394848334472397,0.0010904213131635026,,,,,,,,,,,,
917.8669633464285,0.1030825950404913,0.41046639062226964,0.01634975287033872,0.0383280797270595,0.0011371869263747411,0.0010856842489802422,,,,,,,,,,,,
919.0926010916622,0.10285914460455954,0.40900216443941523,0.01631006678103674,0.03820072528906211,0.0011348936533059233,0.001080967763794115,,,,,,,,,,,,
920.3198754443167,0.10263617853844093,0.4075431614815631,0.01627047702259039,0.038073794017395766,0.0011326050048957655,0.0010762717682047806,,,,,,,,,,,,
921.5487885897705,0.10241369579217524,0.40608936311629296,0.016230983361173873,0.037947284505986716,0.0011303209718180928,0.0010715961732002868,,,,,,,,,,,,
922.7793427163217,0.102191695318078,0.40464075077764916,0.01619158556352889,0.037821195353433146,0.001128041544765537,0.0010669408901553667,,,,,,,,,,,,
924.0115400151891,0.10197017607073598,0.40319730596590636,0.016152283396963375,0.03769552516298984,0.0011257667144494998,0.0010623058308297671,,,,,,,,,,,,
925.2453826805197,0.10174913700700175,0.4017590102473297,0.016113076629350034,0.03757027254255241,0.0011234964716001143,0.0010576909073665665,,,,,,,,,,,,
926.48087290939,0.10152857708598909,0.40032584525394144,0.01607396502912501,0.037445436104642085,0.001121230806966203,0.0010530960322905152,,,,,,,,,,,,
927.7180129018086,0.10130849526906836,0.39889779268328895,0.016034948365286586,0.037321014466390516,0.0011189697113152509,0.0010485211185063854,,,,,,,,,,,,
928.956804860722,0.10108889051986145,0.39747483429820846,0.015996026407393754,0.03719700624952428,0.0011167131754333598,0.0010439660792973123,,,,,,,,,,,,
930.1972509920197,0.10086976180423637,0.39605695192659,0.015957198925564815,0.037073410080349416,0.0011144611901252107,0.0010394308283231456,,,,,,,,,,,,
931.439353504537,0.10065110809030288,0.3946441274611479,0.015918465690476048,0.03695022458973639,0.0011122137462140276,0.001034915279618815,,,,,,,,,,,,
932.6831146100573,0.10043292834840778,0.3932363428591912,0.015879826473360455,0.03682744841310512,0.0011099708345415431,0.0010304193475927142,,,,,,,,,,,,
933.9285365233164,0.10021522155112991,0.39183358014239134,0.015841281046006305,0.036705080190409696,0.0011077324459679593,0.0010259429470250668,,,,,,,,,,,,
935.1756214620101,0.0999979866732749,0.3904358213965503,0.015802829180755783,0.0365831185661231,0.001105498571371905,0.001021485993066306,,,,,,,,,,,,
936.4243716467954,0.09978122269187063,0.3890430487713742,0.015764470650503633,0.03646156218922234,0.0011032692016504054,0.0010170484012354734,,,,,,,,,,,,
937.6747893012925,0.09956492858616289,0.38765524448024724,0.015726205228695948,0.03634040971317381,0.0011010443277188454,0.0010126300874186234,,,,,,,,,,,,
938.9268766520918,0.09934910333760981,0.38627239080000136,0.015688032689328696,0.03621965979591792,0.0010988239405109281,0.0010082309678672186,,,,,,,,,,,,
940.1806359287561,0.09913374592987767,0.3848944700706922,0.015649952806946452,0.03609931109985452,0.001096608030978641,0.00100385095919655,,,,,,,,,,,,
941.4360693638271,0.09891885534883557,0.3835214646953703,0.01561196535664101,0.03597936229182778,0.0010943965900922178,0.0009994899783841468,,,,,,,,,,,,
942.6931791928276,0.09870443058255078,0.3821533571398583,0.015574070114050048,0.035859812043111595,0.0010921896088400972,0.000995147942768208,,,,,,,,,,,,
943.9519676542639,0.09849047062128456,0.38079012993252953,0.015536266855355947,0.035740659029395085,0.0010899870782288973,0.000990824770046043,,,,,,,,,,,,
945.2124369896311,0.09827697445748694,0.37943176566408243,0.01549855535728433,0.035621901930767697,0.0010877889892833708,0.0009865203782725052,,,,,,,,,,,,
946.4745894434193,0.09806394108579157,0.3780782469873163,0.015460935397102743,0.03550353943170443,0.001085595333046368,0.0009822346858584295,,,,,,,,,,,,
947.738427263116,0.09785136950301164,0.3767295566169118,0.015423406752619362,0.03538557022105143,0.0010834061005788025,0.0009779676115690978,,,,,,,,,,,,
949.0039526992076,0.09763925870813499,0.3753856773292123,0.015385969202181743,0.03526799299201168,0.0010812212829596167,0.0009737190745227008,,,,,,,,,,,,
950.2711680051856,0.09742760770231951,0.3740465919620019,0.0153486225246755,0.03515080644213028,0.0010790408712857444,0.0009694889941888001,,,,,,,,,,,,
951.5400754375537,0.0972164154888878,0.372712283414283,0.015311366499522826,0.0350340092732798,0.0010768648566720667,0.0009652772903867931,,,,,,,,,,,,
952.8106772558248,0.09700568107332341,0.3713827346460652,0.015274200906681492,0.03491760019164653,0.0010746932302513911,0.0009610838832844134,,,,,,,,,,,,
954.0829757225325,0.09679540346326523,0.3700579286781396,0.015237125526643223,0.034801577907715396,0.0010725259831744008,0.0009569086933961945,,,,,,,,,,,,
955.3569731032292,0.09658558166850367,0.36873784859186903,0.01520014014043268,0.03468594113625633,0.0010703631066096278,0.0009527516415819833,,,,,,,,,,,,
956.6326716664921,0.09637621470097564,0.36742247752896884,0.015163244529606027,0.03457068859630976,0.001068204591743414,0.0009486126490454327,,,,,,,,,,,,
957.91007368393,0.09616730157475942,0.3661117986912897,0.015126438476249622,0.03445581901117223,0.001066050429779874,0.0009444916373324975,,,,,,,,,,,,
959.1891814301846,0.09595884130607067,0.36480579534060503,0.015089721762978747,0.03434133110838244,0.0010639006119408574,0.00094038852832996,,,,,,,,,,,,
960.4699971829332,0.09575083291325766,0.3635044507983994,0.015053094172936411,0.03422722361970734,0.001061755129465921,0.0009363032442639505,,,,,,,,,,,,
961.7525232228944,0.09554327541679673,0.36220774844565323,0.015016555489792027,0.034113495281127906,0.001059613973612287,0.0009322357076984686,,,,,,,,,,,,
963.0367618338345,0.09533616783928724,0.36091567172262884,0.014980105497740016,0.03400014483282492,0.0010574771356548077,0.0009281858415339096,,,,,,,,,,,,
964.322715302569,0.09512950920544704,0.35962820412866087,0.014943743981498664,0.03388717101916527,0.0010553446068859262,0.0009241535690056088,,,,,,,,,,,,
965.6103859189652,0.09492329854210857,0.3583453292219476,0.01490747072630884,0.03377457258868809,0.001053216378615654,0.0009201388136823924,,,,,,,,,,,,
966.8997759759482,0.0947175348782138,0.3570670306193387,0.01487128551793274,0.03366234829409089,0.0010510924421715238,0.0009161414994651225,,,,,,,,,,,,
968.1908877695075,0.09451221724480902,0.35579329199612353,0.014835188142652452,0.03355049689221534,0.0010489727888985522,0.0009121615505852466,,,,,,,,,,,,
969.483723598695,0.0943073446750417,0.35452409708582916,0.014799178387268987,0.03343901714403415,0.0010468574101592165,0.0009081988916033823,,,,,,,,,,,,
970.7782857656358,0.09410291620415441,0.353259429680005,0.014763256039100708,0.03332790781463667,0.001044746297333408,0.0009042534474078605,,,,,,,,,,,,
972.074576575527,0.09389893086948149,0.3519992736280225,0.01472742088598232,0.0332171676732158,0.001042639441818404,0.0009003251432133273,,,,,,,,,,,,
973.3725983366429,0.09369538771044414,0.35074361283686606,0.014691672716263541,0.03310679549305409,0.001040536835028831,0.0008964139045593143,,,,,,,,,,,,
974.6723533603428,0.09349228576854529,0.3494924312709256,0.01465601131880774,0.03299679005151,0.001038438468396627,0.0008925196573088225,,,,,,,,,,,,
975.9738439610719,0.09328962408736574,0.34824571295179374,0.01462043648299082,0.03288715013000451,0.0010363443333710064,0.0008886423276469228,,,,,,,,,,,,
977.2770724563642,0.09308740171255983,0.3470034419580635,0.014584947998699953,0.03277787451400779,0.0010342544214184313,0.000884781842079362,,,,,,,,,,,,
978.5820411668482,0.09288561769185041,0.3457656024251231,0.014549545656332367,0.03266896199302561,0.0010321687240225723,0.0008809381274311644,,,,,,,,,,,,
979.8887524162532,0.09268427107502455,0.34453217854495166,0.014514229246793962,0.03256041136058569,0.0010300872326842736,0.0008771111108452405,,,,,,,,,,,,
981.1972085314114,0.09248336091392885,0.343303154565919,0.014478998561498212,0.032452221414224595,0.001028009938921514,0.0008733007197810072,,,,,,,,,,,,
982.50741184226,0.0922828862624656,0.3420785147925864,0.014443853392364933,0.03234439095547452,0.0010259368342693859,0.0008695068820130235,,,,,,,,,,,,
983.8193646818484,0.0920828461765878,0.3408582435855034,0.014408793531818988,0.032236918789849765,0.0010238679102800468,0.0008657295256296128,,,,,,,,,,,,
985.1330693863404,0.09188323971429499,0.3396423253610099,0.014373818772789145,0.0321298037268337,0.0010218031585226943,0.0008619685790315017,,,,,,,,,,,,
986.4485282950212,0.09168406593562829,0.33843074459103456,0.01433892890870671,0.03202304457986531,0.0010197425705835213,0.000858223970930455,,,,,,,,,,,,
987.7657437502999,0.09148532390266649,0.33722348580289785,0.014304123733504424,0.03191664016632623,0.0010176861380656922,0.0008544956303479343,,,,,,,,,,,,
989.0847180977111,0.09128701267952162,0.3360205335791169,0.014269403041615258,0.03181058930752777,0.0010156338525893049,0.0008507834866137539,,,,,,,,,,,,
990.4054536859217,0.09108913133233457,0.33482187255720625,0.01423476662797118,0.03170489082869775,0.0010135857057913572,0.0008470874693647375,,,,,,,,,,,,
991.7279528667367,0.09089167892927022,0.3336274874294803,0.014200214288001839,0.03159954355896728,0.00101154168932571,0.0008434075085433785,,,,,,,,,,,,
993.0522179951016,0.09069465454051327,0.3324373629428592,0.01416574581763347,0.03149454633135799,0.0010095017948630527,0.0008397435343965181,,,,,,,,,,,,
994.3782514291042,0.09049805723826439,0.3312514838986762,0.014131361013287703,0.03138989798276921,0.0010074660140908765,0.0008360954774740279,,,,,,,,,,,,
995.7060555299814,0.09030188609673537,0.3300698351524816,0.014097059671880309,0.03128559735396497,0.0010054343387134353,0.0008324632686274887,,,,,,,,,,,,
997.0356326621248,0.09010614019214447,0.32889240161384764,0.014062841590819972,0.03118164328956101,0.0010034067604517106,0.0008288468390088722,,,,,,,,,,,,
998.3669851930836,0.08991081860271255,0.32771916824617736,0.014028706568007128,0.031078034638012092,0.0010013832710433772,0.0008252461200692455,,,,,,,,,,,,
999.7001154935658,0.08971592040865871,0.3265501200665147,0.013994654401832816,0.03097477025159943,0.000999363862242775,0.0008216610435574741,,,,,,,,,,,,
1001.0350259374468,0.08952144469219585,0.3253852421453501,0.01396068489117742,0.030871848986417743,0.0009973485258208746,0.0008180915415189207,,,,,,,,,,,,
1002.3717189017701,0.08932739053752645,0.32422451960643195,0.013926797835409547,0.030769269702362722,0.0009953372535652393,0.0008145375462941625,,,,,,,,,,,,
1003.7101967667559,0.08913375703083777,0.3230679376265738,0.013892993034384724,0.030667031263118195,0.0009933300372799898,0.0008109989905177016,,,,,,,,,,,,
1005.0504619158022,0.08894054326029803,0.32191548143546683,0.013859270288444317,0.030565132536143666,0.0009913268687857784,0.0008074758071166922,,,,,,,,,,,,
1006.3925167354882,0.08874774831605234,0.32076713631549303,0.013825629398414363,0.03046357239266194,0.0009893277399197526,0.0008039679293096753,,,,,,,,,,,,
1007.7363636155793,0.08855537129021789,0.3196228876015354,0.013792070165604362,0.030362349707646463,0.0009873326425355225,0.000800475290605307,,,,,,,,,,,,
1009.0820049490344,0.0883634112768798,0.318482720680789,0.01375859239180605,0.030261463359808706,0.000985341568503121,0.0007969978248010945,,,,,,,,,,,,
1010.4294431320076,0.08817186737208679,0.31734662099257593,0.013725195879292284,0.03016091223158589,0.000983354509708979,0.0007935354659821429,,,,,,,,,,,,
1011.7786805638506,0.0879807386738474,0.3162145740281616,0.013691880430815909,0.030060695209128768,0.0009813714580558914,0.0007900881485199154,,,,,,,,,,,,
1013.1297196471189,0.08779002428212544,0.31508656533056695,0.013658645849608549,0.029960811182289132,0.0009793924054629808,0.0007866558070709814,,,,,,,,,,,,
1014.4825627875784,0.08759972329883532,0.3139625804943828,0.01362549193937941,0.029861259044607357,0.0009774173438656657,0.0007832383765757733,,,,,,,,,,,,
1015.8372123942073,0.0874098348278383,0.31284260516558715,0.013592418504314155,0.029762037693300308,0.0009754462652156242,0.0007798357922573591,,,,,,,,,,,,
1017.1936708791985,0.08722035797493852,0.31172662504136367,0.013559425349073798,0.029663146029249257,0.0009734791614807702,0.0007764479896202187,,,,,,,,,,,,
1018.551940657967,0.08703129184787811,0.3106146258699168,0.013526512278793475,0.029564582956987506,0.0009715160246452122,0.0007730749044490142,,,,,,,,,,,,
1019.9120241491519,0.08684263555633369,0.3095065934502911,0.01349367909908135,0.02946634738468838,0.0009695568467092284,0.0007697164728073778,,,,,,,,,,,,
1021.2739237746242,0.08665438821191146,0.3084025136321872,0.013460925616017392,0.029368438224152915,0.0009676016196892219,0.0007663726310366936,,,,,,,,,,,,
1022.637641959489,0.0864665489281433,0.30730237231578333,0.013428251636152277,0.02927085439079796,0.0009656503356176993,0.0007630433157548918,,,,,,,,,,,,
1024.0031811320862,0.08627911682048325,0.3062061554515575,0.013395656966506306,0.029173594803644377,0.0009637029865432377,0.0007597284638552603,,,,,,,,,,,,
1025.3705437240026,0.08609209100630204,0.305113849040102,0.013363141414568125,0.02907665838530455,0.0009617595645304423,0.0007564280125052277,,,,,,,,,,,,
1026.7397321700691,0.08590547060488418,0.30402543913195085,0.013330704788293722,0.02898004406197096,0.0009598200616599258,0.0007531418991451904,,,,,,,,,,,,
1028.1107489083672,0.0857192547374233,0.30294091182739874,0.013298346896105243,0.028883750763404107,0.0009578844700282742,0.0007498700614873195,,,,,,,,,,,,
1029.4835963802377,0.08553344252701751,0.3018602532763214,0.013266067546889792,0.028787777422920376,0.0009559527817480031,0.0007466124375143728,,,,,,,,,,,,
1030.858277030277,0.08534803309866637,0.3007834496780044,0.013233866549998441,0.028692122977380764,0.0009540249889475417,0.0007433689654785362,,,,,,,,,,,,
1032.2347933063497,0.08516302557926568,0.2997104872809602,0.013201743715244957,0.028596786367178526,0.0009521010837711885,0.000740139583900234,,,,,,,,,,,,
1033.6131476595856,0.08497841909760423,0.2986413523827593,0.013169698852904825,0.028501766536228004,0.0009501810583790886,0.0007369242315669828,,,,,,,,,,,,
1034.9933425443908,0.08479421278435892,0.2975760313298485,0.01313773177371397,0.028407062431952353,0.0009482649049471906,0.0007337228475322124,,,,,,,,,,,,
1036.3753804184453,0.08461040577209161,0.29651451051738315,0.013105842288867804,0.028312673005272473,0.0009463526156672277,0.0007305353711141293,,,,,,,,,,,,
1037.7592637427144,0.08442699719524382,0.295456776389047,0.013074030210019951,0.028218597210594783,0.0009444441827466749,0.000727361741894546,,,,,,,,,,,,
1039.1449949814462,0.08424398619013404,0.29440281543688535,0.013042295349281294,0.028124834005800237,0.0009425395984087252,0.0007242018997177579,,,,,,,,,,,,
1040.532576602183,0.08406137189495223,0.29335261420112624,0.013010637519218677,0.028031382352232202,0.000940638854892251,0.0007210557846893826,,,,,,,,,,,,
1041.9220110757578,0.08386546353487387,0.2922783129842528,0.012977929785587957,0.02793351949398254,0.0009386164636239664,0.0007174310582130778,,,,,,,,,,,,
1043.3133008763075,0.0836630839031827,0.2911938723673348,0.012944734153053009,0.027833611635420648,0.0009365349074861779,0.0007135762042807648,,,,,,,,,,,,
1044.706448481269,0.08346119264314772,0.29011345535189303,0.012911623430055837,0.027734061110284106,0.000934457967585289,0.0007097420629990524,,,,,,,,,,,,
1046.101456371388,0.08325978857625685,0.2890370470091545,0.012878597399410373,0.027634866640523573,0.0009323856336839396,0.0007059285230760767,,,,,,,,,,,,
1047.4983270307252,0.08305887052684142,0.2879646324657339,0.012845655844486025,0.02753602695266066,0.0009303178955674706,0.0007021354738179505,,,,,,,,,,,,
1048.897062946655,0.08285843732207049,0.28689619690343365,0.012812798549206368,0.027437540777771975,0.0009282547430438762,0.0006983628051255696,,,,,,,,,,,,
1050.2976666098768,0.08265848779194271,0.2858317255590334,0.012780025298047613,0.02733940685147236,0.0009261961659437528,0.000694610407491398,,,,,,,,,,,,
1051.7001405144117,0.08245902076928073,0.28477120372409165,0.012747335876037323,0.027241623913899123,0.0009241421541202526,0.0006908781719963095,,,,,,,,,,,,
1053.1044871576155,0.08226003508972311,0.28371461674473647,0.012714730068752835,0.02714419070969539,0.0009220926974490241,0.0006871659903064017,,,,,,,,,,,,
1054.510709040174,0.08206152959171883,0.2826619500214697,0.01268220766232005,0.02704710598799453,0.0009200477858281759,0.0006834737546698783,,,,,,,,,,,,
1055.9188086661175,0.0818635031165193,0.2816131890089581,0.012649768443411823,0.026950368502403458,0.0009180074091782118,0.0006798013579138969,,,,,,,,,,,,
1057.3287885428144,0.08166595450817271,0.2805683192158396,0.012617412199246775,0.026853977010987323,0.0009159715574419962,0.0006761486934414782,,,,,,,,,,,,
1058.7406511809866,0.08146888261351612,0.2795273262045159,0.012585138717587683,0.026757930276252877,0.0009139402205846897,0.0006725156552283937,,,,,,,,,,,,
1060.1543990947036,0.08127228628216993,0.27849019559096,0.0125529477867403,0.02666222706513326,0.0009119133885937146,0.0006689021378201087,,,,,,,,,,,,
1061.5700348013966,0.08107616436653006,0.2774569130445107,0.01252083919555176,0.02656686614897151,0.0009098910514786903,0.0006653080363286965,,,,,,,,,,,,
1062.987560821855,0.08088051572176215,0.27642746428768017,0.01248881273340937,0.026471846303505363,0.0009078731992713972,0.0006617332464298182,,,,,,,,,,,,
1064.4069796802344,0.08068533920579452,0.2754018350959545,0.012456868190239157,0.02637716630885125,0.0009058598220257225,0.0006581776643596833,,,,,,,,,,,,
