Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
822.7315870946717,,,0.04783757555435202,,0.1372551242687652,0.009612874209721043,3.4944610986575073,0.22995285113105077,0.023994884395958652,0.0009612874209721042,0.0017387407566900632,0.21528971815836015,,,,,,
823.8301895366453,,,0.04773695212598327,,0.13700104939130625,0.00959481522269905,3.4865398451356278,0.22961327116039104,0.023948035250836726,0.0009594815222699049,0.0017358757597304869,0.21479247962585446,,,,,,
824.9302589544166,,,0.04763654035287121,,0.13674744483540122,0.009576790161743814,3.4786365475318606,0.2292741926601668,0.023901277576978498,0.0009576790161743814,0.0017330154835480287,0.21429638952793384,,,,,,
826.0317973068534,,,0.047536339789811935,,0.13649430973043147,0.009558798963120974,3.470751165143691,0.2289356148898383,0.023854611195789657,0.0009558798963120974,0.0017301599203640619,0.21380144521214517,,,,,,
827.1348065554392,,,0.047436349992538075,,0.13624164320739005,0.009540841563215932,3.4628836573608672,0.22859753710995911,0.02380803592902459,0.000954084156321593,0.0017273090624127824,0.21330764403216187,,,,,,
828.2392886642788,,,0.04733657051771653,,0.13598944439887825,0.009522917898533543,3.455033983665181,0.22825995858217452,0.023761551598785662,0.0009522917898533545,0.0017244629019411784,0.2128149833477683,,,,,,
829.345245600099,,,0.04723700092294676,,0.1357377124391029,0.009505027905697967,3.447202103630272,0.22792287856921994,0.023715158027522526,0.0009505027905697967,0.0017216214312090082,0.21232346052484696,,,,,,
830.4526793322518,,,0.04713764076675892,,0.13548644646387403,0.009487171521452422,3.439387976921428,0.22758629633492017,0.023668855038031626,0.0009487171521452422,0.001718784642488792,0.2118330729353648,,,,,,
831.5615918327184,,,0.047038489608611775,,0.1352356456106013,0.009469348682658998,3.43159156329537,0.2272502111441872,0.023622642453455345,0.0009469348682658998,0.0017159525280657825,0.2113438179573585,,,,,,
832.6719850761158,,,0.04693954700889049,,0.13498530901829064,0.009451559326298325,3.423812822600025,0.2269146222630176,0.023576520097281266,0.0009451559326298326,0.0017131250802379394,0.21085569297491955,,,,,,
833.7838610396947,,,0.04684081252890531,,0.13473543582754238,0.009433803389469505,3.4160517147743588,0.22657952895849304,0.023530487793341794,0.0009433803389469503,0.0017103022913159158,0.21036869537818248,,,,,,
834.897221703349,,,0.04674228573088887,,0.13448602518054714,0.009416080809389733,3.4083081998481237,0.22624493049877642,0.02348454536581309,0.0009416080809389732,0.0017074841536230333,0.2098828225633084,,,,,,
836.0120690496141,,,0.04664396617799487,,0.13423707622108383,0.009398391523394183,3.4005822379416966,0.22591082615311223,0.023438692639214775,0.0009398391523394184,0.0017046706594952658,0.20939807193247312,,,,,,
837.1284050636726,,,0.04654585343429587,,0.13398858809451644,0.009380735468935784,3.3928737892658516,0.22557721519182403,0.023392929438409045,0.0009380735468935784,0.0017018618012812174,0.20891444089385275,,,,,,
838.2462317333598,,,0.046447947064781246,,0.13374055994779055,0.009363112583584913,3.3851828141215465,0.22524409688631236,0.02334725558859997,0.0009363112583584913,0.001699057571342091,0.20843192686160858,,,,,,
839.365551049165,,,0.04635024663535537,,0.13349299092943087,0.009345522805029243,3.3775092728997285,0.2249114705090538,0.023301670915332955,0.0009345522805029242,0.0016962579620516814,0.20795052725587435,,,,,,
840.4863650042341,,,0.04625275171283592,,0.13324588018953865,0.009327966071073515,3.3698531260811415,0.22457933533359975,0.023256175244494026,0.0009327966071073515,0.0016934629657963534,0.20747023950274296,,,,,,
841.6086755943743,,,0.046155461864951675,,0.13299922687978846,0.009310442319639345,3.362214334236115,0.22424769063457442,0.023210768402309217,0.0009310442319639345,0.0016906725749750112,0.20699106103425213,,,,,,
842.7324848180596,,,0.046058376660340544,,0.1327530301534247,0.009292951488764916,3.3545928580243425,0.2239165356876727,0.02316545021534373,0.0009292951488764917,0.001687886781999086,0.20651298928836992,,,,,,
843.8577946764324,,,0.0459614956685478,,0.13250728916525933,0.009275493516604833,3.3469886581946957,0.223585869769659,0.023120220510501444,0.0009275493516604832,0.0016851055792925123,0.20603602170898158,,,,,,
844.9846071733057,,,0.04586481846002425,,0.13226200307166927,0.009258068341429886,3.3394016955850323,0.22325569215836635,0.023075079115024228,0.0009258068341429885,0.001682328959291707,0.20556015574587694,,,,,,
846.1129243151692,,,0.045768344606124244,,0.13201717103059274,0.009240675901626853,3.3318319311219775,0.222926002132694,0.023030025856491228,0.0009240675901626853,0.001679556914445553,0.20508538885473535,,,,,,
847.2427481111906,,,0.045672073679103746,,0.13177279220152696,0.009223316135698243,3.3242793258207333,0.2225967989726063,0.0229850605628183,0.0009223316135698244,0.0016767894372153752,0.20461171849711302,,,,,,
848.3740805732227,,,0.04557600525211835,,0.13152886574552472,0.009205988982262077,3.316743840784861,0.2222680819591304,0.022940183062257175,0.0009205988982262077,0.001674026520074919,0.20413914214042825,,,,,,
849.5069237158045,,,0.04548013889922149,,0.1312853908251917,0.009188694380051717,3.309225437206093,0.2219398503743551,0.02289539318339496,0.0009188694380051716,0.001671268155510326,0.20366765725794872,,,,,,
850.6412795561632,,,0.0453844741953627,,0.13104236660468413,0.009171432267915608,3.301724076364144,0.22161210350142996,0.022850690755153474,0.0009171432267915608,0.001668514336020127,0.20319726132877852,,,,,,
851.7771501142197,,,0.04528901071638555,,0.13079979224970542,0.009154202584817086,3.2942397196264994,0.22128484062456322,0.022806075606788566,0.0009154202584817085,0.0016657650541152132,0.20272795183784423,,,,,,
852.9145374125941,,,0.045193748039025684,,0.13055766692750306,0.00913700526983415,3.286772328448205,0.22095806102901946,0.022761547567889416,0.0009137005269834151,0.0016630203023188077,0.2022597262758804,,,,,,
854.0534434766068,,,0.04509868574090908,,0.13031598980686598,0.00911984026215923,3.2793218643716813,0.22063176400111884,0.022717106468377882,0.000911984026215923,0.0016602800731664584,0.20179258213941723,,,,,,
855.1938703342815,,,0.045003823400550244,,0.1300747600581222,0.009102707501099004,3.2718882890265353,0.22030594882823598,0.022672752138508008,0.0009102707501099004,0.0016575443592060145,0.20132651693076756,,,,,,
856.3358200163497,,,0.04490916059735028,,0.1298339768531356,0.0090856069260742,3.264471564129353,0.2199806147987978,0.02262848440886522,0.00090856069260742,0.0016548131529976059,0.20086152815801298,,,,,,
857.4792945562559,,,0.04481469691159484,,0.12959363936530255,0.009068538476619304,3.257071651483488,0.21965576120228147,0.022584303110365665,0.0009068538476619303,0.0016520864471136132,0.20039761333498987,,,,,,
858.6242959901606,,,0.04472043192445245,,0.1293537467695496,0.009051502092382403,3.249688512978881,0.21933138732921367,0.022540208074255635,0.0009051502092382403,0.0016493642341386605,0.19993476998127654,,,,,,
859.7708263569409,,,0.044626365217972704,,0.12911429824233103,0.009034497713124975,3.2423221105918705,0.2190074924711689,0.022496199132110956,0.0009034497713124974,0.0016466465066695946,0.1994729956221811,,,,,,
860.9188876981975,,,0.04453249637508434,,0.1288752929616254,0.009017525278721678,3.234972406384981,0.21868407592076786,0.02245227611583628,0.0009017525278721678,0.0016439332573154536,0.19901228778872662,,,,,,
862.0684820582566,,,0.044438824979593394,,0.12863673010693302,0.009000584729160106,3.22763936250674,0.21836113697167603,0.02240843885766448,0.0009000584729160107,0.0016412244786974605,0.1985526440176392,,,,,,
863.2196114841756,,,0.0443453506161812,,0.1283986088592728,0.008983676004540588,3.220322941191466,0.2180386749186014,0.02236468719015591,0.0008983676004540588,0.001638520163448994,0.19809406185133327,,,,,,
864.3722780257456,,,0.044252072870402726,,0.12816092840117954,0.008966799045075967,3.2130231047590834,0.21771668905729366,0.022321020946197877,0.0008966799045075967,0.0016358203042155651,0.19763653883789953,,,,,,
865.5264837354928,,,0.044158991328684775,,0.12792368791670175,0.008949953791091455,3.205739815614943,0.21739517868454275,0.022277439959003997,0.0008949953791091454,0.0016331248936548124,0.19718007253109224,,,,,,
866.6822306686846,,,0.044066105578324175,,0.1276868865913983,0.008933140183024336,3.1984730362496134,0.2170741430981773,0.02223394406211358,0.0008933140183024337,0.0016304339244364707,0.19672466049031562,,,,,,
867.8395208833341,,,0.04397341520748562,,0.1274505236123353,0.00891635816142378,3.1912227292386794,0.21675358159706212,0.02219053308939083,0.0008916358161423781,0.0016277473892423514,0.1962703002806101,,,,,,
868.9983564402029,,,0.04388091980520012,,0.12721459816808378,0.008899607666950665,3.1839888572425608,0.2164334934810977,0.02214720687502433,0.0008899607666950666,0.0016250652807663195,0.19581698947263984,,,,,,
870.1587394028023,,,0.043788618961363254,,0.12697910944871707,0.00888288864037733,3.176771383006328,0.2161138780512187,0.022103965253526512,0.000888288864037733,0.0016223875917142873,0.1953647256426807,,,,,,
871.3206718373991,,,0.04369651226673323,,0.12674405664580782,0.008866201022587412,3.169570269359502,0.21579473460939208,0.022060808059732866,0.0008866201022587413,0.0016197143148041853,0.19491350637260627,,,,,,
872.4841558130211,,,0.043604599312928954,,0.1265094389524248,0.008849544754575566,3.16238547921585,0.21547606245861528,0.022017735128801338,0.0008849544754575565,0.0016170454427659351,0.1944633292498746,,,,,,
873.6491934014587,,,0.0435128796924283,,0.12627525556313055,0.008832919777447299,3.155216975573207,0.21515786090291492,0.021974746296211684,0.0008832919777447299,0.0016143809683414423,0.19401419186751562,,,,,,
874.8157866772672,,,0.04342135299856653,,0.12604150567397884,0.008816326032418774,3.148064721513296,0.2148401292473459,0.021931841397764957,0.0008816326032418774,0.0016117208842845738,0.19356609182411927,,,,,,
875.9839377177727,,,0.0433300188255342,,0.12580818848251155,0.0087997634608166,3.1409286802015206,0.21452286679798913,0.021889020269582792,0.00087997634608166,0.0016090651833611342,0.19311902672382145,,,,,,
877.1536486030748,,,0.04323887676837551,,0.1255753031877561,0.008783232004077596,3.133808814886786,0.21420607286195048,0.021846282748106786,0.0008783232004077597,0.0016064138583488522,0.192672994176292,,,,,,
878.3249214160518,,,0.043147926422986364,,0.1253428489902223,0.00876673160374859,3.126705088901295,0.21388974674735864,0.021803628670097858,0.0008766731603748589,0.0016037669020373478,0.19222799179672073,,,,,,
879.4977582423637,,,0.04305716738611263,,0.12511082509189983,0.008750262201486208,3.119617465660369,0.21357388776336386,0.021761057872635603,0.0008750262201486208,0.0016011243072281277,0.19178401720580565,,,,,,
880.6721611704537,,,0.0429665992553486,,0.12487923069625605,0.008733823739056734,3.112545908662269,0.2132584952201373,0.021718570193117785,0.0008733823739056735,0.0015984860667345622,0.1913410680297406,,,,,,
881.8481322915537,,,0.04287622162913493,,0.12464806500823268,0.00871741615833582,3.105490381488,0.21294356842886852,0.021676165469259673,0.000871741615833582,0.0015958521733818595,0.190899141900202,,,,,,
883.0256736996896,,,0.04278603410675683,,0.12441732723424291,0.008701039401308302,3.0984508478011095,0.2126291067017641,0.021633843539093287,0.0008701039401308302,0.0015932226200070505,0.1904582364543357,,,,,,
884.2047874916839,,,0.042696036288342405,,0.12418701658216894,0.008684693410067997,3.0914272713475146,0.21231510935204606,0.02159160424096692,0.0008684693410067998,0.0015905973994589698,0.19001834933474465,,,,,,
885.3854757671568,,,0.042606227774860964,,0.12395713226135956,0.008668378126817554,3.0844196159553214,0.21200157569395123,0.02154944741354452,0.0008668378126817554,0.001587976504598233,0.1895794781894774,,,,,,
886.5677406285323,,,0.04251660816812117,,0.12372767348262718,0.00865209349386816,3.0774278455346327,0.21168850504272915,0.02150737289580504,0.000865209349386816,0.0015853599282972246,0.1891416206720144,,,,,,
887.7515841810438,,,0.042427177070769095,,0.1234986394582448,0.008635839453639398,3.0704519240773473,0.21137589671464,0.021465380527041788,0.0008635839453639397,0.0015827476634400707,0.1887047744412552,,,,,,
888.9370085327355,,,0.042337934086286715,,0.1232700294019435,0.008619615948658997,3.0634918156569895,0.2110637500269536,0.021423470146861797,0.0008619615948658998,0.0015801397029226172,0.18826893716150625,,,,,,
890.1240157944649,,,0.04224887881899009,,0.12304184252891022,0.008603422921562673,3.0565474844285307,0.21075206429794863,0.021381641595185373,0.0008603422921562673,0.001577536039652424,0.1878341065024694,,,,,,
891.3126080799091,,,0.04216001087402754,,0.12281407805578447,0.008587260315093926,3.0496188946281912,0.21044083884691023,0.021339894712245313,0.0008587260315093925,0.0015749366665487345,0.1874002801392282,,,,,,
892.5027875055664,,,0.04207132985737802,,0.12258673520065613,0.008571128072103798,3.042706010573266,0.2101300729941288,0.021298229338586373,0.0008571128072103797,0.0015723415765424623,0.18696745575223614,,,,,,
893.6945561907634,,,0.041982835375849126,,0.12235981318306201,0.008555026135550687,3.0358087966619256,0.20981976606089836,0.02125664531506462,0.0008555026135550687,0.0015697507625761613,0.1865356310273035,,,,,,
894.8879162576566,,,0.041894527037075496,,0.12213331122398367,0.008538954448500143,3.028927217373042,0.20950991736951485,0.021215142482846793,0.0008538954448500143,0.0015671642176040188,0.18610480365558535,,,,,,
896.0828698312345,,,0.04180640444951728,,0.1219072285458452,0.008522912954124716,3.022061237266018,0.20920052624327576,0.02117372068340986,0.0008522912954124715,0.0015645819345918336,0.18567497133357005,,,,,,
897.2794190393226,,,0.041718467222458165,,0.12168156437250986,0.008506901595703687,3.015210820980592,0.20889159200647775,0.02113237975854025,0.0008506901595703686,0.0015620039065169964,0.18524613176306615,,,,,,
898.4775660125905,,,0.04163071496600354,,0.1214563179292775,0.008490920316622885,3.008375933236648,0.20858311398441487,0.021091119550333288,0.0008490920316622885,0.0015594301263684614,0.18481828265118957,,,,,,
899.677312884552,,,0.04154314729107894,,0.1212314884428818,0.008474969060374492,3.001556538834042,0.20827509150337747,0.021049939901192555,0.0008474969060374493,0.0015568605871467405,0.18439142171035183,,,,,,
900.8786617915682,,,0.04145576380942839,,0.1210070751414884,0.008459047770556885,2.994752602652434,0.2079675238906514,0.021008840653829408,0.0008459047770556884,0.0015542952818638814,0.18396554665824874,,,,,,
902.0816148728534,,,0.041368564133612666,,0.12078307725469156,0.008443156390874373,2.9879640896510917,0.20766041047451583,0.020967821651262333,0.0008443156390874373,0.0015517342035434418,0.18354065521784715,,,,,,
903.2861742704796,,,0.041281547877007295,,0.12055949401351135,0.008427294865137009,2.981190964868706,0.20735375058424146,0.020926882736816213,0.0008427294865137008,0.0015491773452204762,0.1831167451173726,,,,,,
904.4923421293796,,,0.04119471465380106,,0.12033632465039133,0.008411463137260428,2.974433193423217,0.20704754355008942,0.020886023754121873,0.0008411463137260428,0.0015466246999415157,0.1826938140902974,,,,,,
905.7001205973481,,,0.041108064078994415,,0.12011356839919621,0.008395661151265615,2.967690740511645,0.2067417887033104,0.020845244547115473,0.0008395661151265614,0.0015440762607645472,0.18227185987532943,,,,,,
906.9095118250491,,,0.041021595768397576,,0.11989122449520868,0.008379888851278737,2.9609635714098976,0.2064364853761424,0.020804544960037856,0.0008379888851278737,0.0015415320207589997,0.18185088021639892,,,,,,
908.1205179660172,,,0.040935309338628906,,0.11966929217512733,0.008364146181530916,2.9542516514726,0.20613163290180983,0.020763924837434042,0.0008364146181530916,0.0015389919730057215,0.18143087286264709,,,,,,
909.3331411766648,,,0.04084920440711313,,0.11944777067706318,0.00834843308635803,2.9475549461329025,0.20582723061452116,0.020723384024152455,0.0008348433086358032,0.0015364561105969605,0.18101183556841327,,,,,,
910.5473836162832,,,0.04076328059207965,,0.11922665924053776,0.008332749510200526,2.940873420902309,0.2055232778494681,0.020682922365344508,0.0008332749510200526,0.0015339244266363422,0.18059376609322328,,,,,,
911.7632474470457,,,0.040677537512561014,,0.11900595710648053,0.008317095397603263,2.934207041370514,0.20521977394282462,0.02064253970646396,0.0008317095397603262,0.0015313969142388636,0.18017666220177836,,,,,,
912.9807348340128,,,0.04059197478839115,,0.11878566351722619,0.008301470693215254,2.9275557732052135,0.204916718231745,0.020602235893266336,0.0008301470693215255,0.001528873566530866,0.17976052166394235,,,,,,
914.1998479451374,,,0.04050659204020348,,0.11856577771651161,0.008285875341789494,2.9209195821519174,0.2046141100543618,0.020562010771808276,0.0008285875341789494,0.0015263543766500089,0.1793453422547293,,,,,,
915.4205889512679,,,0.04042138888942941,,0.11834629894947347,0.008270309288182752,2.914298434033784,0.20431194874978514,0.020521864188446943,0.0008270309288182752,0.0015238393377452642,0.17893112175429213,,,,,,
916.642960026149,,,0.04033636495829681,,0.1181272264626463,0.008254772477355435,2.9076922947514534,0.2040102336581014,0.0204817959898396,0.0008254772477355435,0.0015213284429768938,0.1785178579479114,,,,,,
917.8669633464285,,,0.04025151986982811,,0.11790855950395925,0.008239264854371322,2.901101130282863,0.20370896412037157,0.02044180602294286,0.0008239264854371321,0.0015188216855164312,0.17810554862598274,,,,,,
919.0926010916622,,,0.040166853247838606,,0.11769029732273338,0.008223786364397388,2.8945249066830607,0.20340813947862918,0.020401894135012096,0.0008223786364397387,0.0015163190585466542,0.1776941915840048,,,,,,
920.3198754443167,,,0.04008236471693485,,0.11747243916967925,0.008208336952703612,2.887963590084041,0.20310775907587958,0.020362060173600934,0.0008208336952703612,0.001513820555261578,0.17728378462256744,,,,,,
921.5487885897705,,,0.03999805390251313,,0.11725498429689492,0.008192916564662834,2.881417146694581,0.20280782225609867,0.02032230398656067,0.0008192916564662833,0.0015113261688664348,0.17687432554734117,,,,,,
922.7793427163217,,,0.03991392043075765,,0.1170379319578626,0.008177525145750469,2.87488554280005,0.20250832836423077,0.020282625422039676,0.0008177525145750469,0.0015088358925776477,0.17646581216906426,,,,,,
924.0115400151891,,,0.039829963928638995,,0.1168212814074466,0.008162162641544414,2.868368744762248,0.20220927674618805,0.02024302432848281,0.0008162162641544413,0.001506349719622823,0.1760582423035316,,,,,,
925.2453826805197,,,0.03974618402391223,,0.11660503190189024,0.008146828997724755,2.8618667190192153,0.20191066674884786,0.020203500554630764,0.0008146828997724754,0.001503867643240723,0.17565161377158223,,,,,,
926.48087290939,,,0.03966258034511542,,0.11638918269881365,0.008131524160073629,2.85537943208507,0.20161249772005232,0.020164053949519603,0.000813152416007363,0.0015013896566812462,0.17524592439908807,,,,,,
927.7180129018086,,,0.039579152521568114,,0.11617373305721142,0.008116248074475071,2.8489068505498474,0.2013147690086068,0.020124684362480154,0.0008116248074475072,0.0014989157532054214,0.17484117201694335,,,,,,
928.956804860722,,,0.03949590018336956,,0.11595868223744997,0.008101000686914753,2.842448941079315,0.20101747996427843,0.020085391643137468,0.0008101000686914753,0.0014964459260853802,0.17443735446105185,,,,,,
930.1972509920197,,,0.03941282296139695,,0.11574402950126438,0.008085781943479807,2.8360056704147945,0.20072062993779424,0.02004617564141009,0.0008085781943479806,0.0014939801686043375,0.1740344695723152,,,,,,
931.439353504537,,,0.039329920487303875,,0.11552977411175647,0.008070591790358645,2.8295770053729967,0.20042421828083987,0.02000703620750964,0.0008070591790358646,0.0014915184740565723,0.1736325151966215,,,,,,
932.6831146100573,,,0.03924719239351891,,0.11531591533339237,0.008055430173840812,2.823162912845863,0.2001282443460589,0.01996797319194022,0.0008055430173840812,0.0014890608357474196,0.17323148918483497,,,,,,
933.9285365233164,,,0.03916463831324374,,0.11510245243199986,0.008040297040316726,2.816763359800384,0.19983270748705076,0.01992898644549782,0.0008040297040316725,0.0014866072469932462,0.17283138939278322,,,,,,
935.1756214620101,,,0.039082257880451464,,0.1148893846747654,0.00802519233627751,2.81037831327842,0.19953760705836926,0.019890075819269708,0.000802519233627751,0.0014841577011214236,0.17243221368124567,,,,,,
936.4243716467954,,,0.03900005072988512,,0.11467671133023188,0.008010116008314805,2.804007740396541,0.19924294241552104,0.019851241164633875,0.0008010116008314804,0.0014817121914703234,0.17203395991594247,,,,,,
937.6747893012925,,,0.03891801649705613,,0.11446443166829669,0.007995068003120623,2.7976516083458662,0.1989487129149652,0.019812482333258573,0.0007995068003120623,0.0014792707113892942,0.17163662596752377,,,,,,
938.9268766520918,,,0.03883615481824261,,0.11425254496020844,0.007980048267487086,2.791309884391883,0.19865491791411086,0.019773799177101616,0.0007980048267487085,0.0014768332542386443,0.17124020971155748,,,,,,
940.1806359287561,,,0.038754465330487715,,0.11404105047856491,0.00796505674830631,2.784982535874284,0.19836155677131617,0.019735191548409897,0.0007965056748306309,0.001474399813389619,0.1708447090285183,,,,,,
941.4360693638271,,,0.038672947671597985,,0.11382994749731012,0.00795009339257014,2.778669530206788,0.19806862884588664,0.019696659299718755,0.000795009339257014,0.0014719703822243875,0.17045012180377586,,,,,,
942.6931791928276,,,0.03859160148014179,,0.11361923529173208,0.007935158147370008,2.7723708348769804,0.19777613349807366,0.019658202283851414,0.0007935158147370008,0.0014695449541360238,0.17005644592758354,,,,,,
943.9519676542639,,,0.0385104263954479,,0.11340891313846062,0.007920250959896779,2.7660864174461555,0.19748407008907398,0.019619820353918547,0.0007920250959896778,0.0014671235225284863,0.16966367929506826,,,,,,
945.2124369896311,,,0.03842942205760368,,0.11319898031546462,0.007905371777440499,2.759816245549139,0.19719243798102762,0.019581513363317607,0.0007905371777440498,0.0014647060808166072,0.16927181980621828,,,,,,
946.4745894434193,,,0.0383485881074535,,0.11298943610204921,0.007890520547390234,2.753560286894113,0.19690123653701613,0.019543281165732212,0.0007890520547390234,0.0014622926224260658,0.16888086536587155,,,,,,
947.738427263116,,,0.038267924186597156,,0.11278027977885365,0.007875697217233876,2.7473185092624592,0.19661046512106156,0.019505123615131688,0.0007875697217233875,0.0014598831407933702,0.16849081388370507,,,,,,
949.0039526992076,,,0.03818742993738842,,0.11257151062784902,0.007860901734558005,2.741090880508601,0.19632012309812566,0.0194670405657705,0.0007860901734558005,0.0014574776293658504,0.1681016632742242,,,,,,
950.2711680051856,,,0.03810710500293338,,0.11236312793233573,0.007846134047047646,2.7348773685598307,0.19603020983410796,0.01942903187218773,0.0007846134047047647,0.0014550760816016326,0.16771341145675123,,,,,,
951.5400754375537,,,0.038026949027088634,,0.1121551309769402,0.00783139410248608,2.728677941416128,0.19574072469584364,0.01939109738920633,0.000783139410248608,0.001452678490969619,0.16732605635541287,,,,,,
952.8106772558248,,,0.037946961654460126,,0.11194751904761392,0.007816681848754736,2.722492567150029,0.1954516670511039,0.019353236971932832,0.0007816681848754737,0.0014502848509494743,0.1669395958991317,,,,,,
954.0829757225325,,,0.03786714253040118,,0.11174029143162936,0.0078019972338329024,2.7163212139064257,0.19516303626859252,0.019315450475756574,0.0007801997233832902,0.0014478951550316067,0.16655402802161243,,,,,,
955.3569731032292,,,0.037787491301011215,,0.11153344741757894,0.007787340205797615,2.710163849902432,0.19487483171794642,0.019277737756349295,0.0007787340205797615,0.0014455093967171528,0.16616935066133312,,,,,,
956.6326716664921,,,0.03770800761313406,,0.1113269862953719,0.007772710712823482,2.704020443427208,0.19458705276973332,0.01924009866966457,0.0007772710712823482,0.001443127569517959,0.16578556176153306,,,,,,
957.91007368393,,,0.03762869111435628,,0.11112090735623162,0.007758108703182429,2.697890962841786,0.19429969879544987,0.019202533071937127,0.0007758108703182429,0.0014407496669565558,0.1654026592702014,,,,,,
959.1891814301846,,,0.03754954145300574,,0.11091520989269359,0.007743534125243567,2.6917753765789185,0.19401276916752103,0.01916504081968239,0.0007743534125243567,0.0014383756825661505,0.16502064114006654,,,,,,
960.4699971829332,,,0.037470558278150094,,0.11070989319860311,0.007728986927473012,2.6856736531429233,0.19372626325929884,0.019127621769696023,0.0007728986927473012,0.0014360056098906098,0.16463950532858607,,,,,,
961.7525232228944,,,0.03739174123959523,,0.11050495656911268,0.0077144670584337145,2.6795857611095135,0.19344018044506087,0.019090275779053253,0.0007714467058433714,0.001433639442484433,0.16425924979793494,,,,,,
963.0367618338345,,,0.037313089987883484,,0.11030039930067928,0.007699974466785219,2.6735116691256238,0.19315452010000816,0.01905300270510834,0.0007699974466785219,0.0014312771739127424,0.16387987251499414,,,,,,
964.322715302569,,,0.03723460417429225,,0.1100962206910622,0.007685509101283516,2.667451345909263,0.19286928160026443,0.01901580240549402,0.0007685509101283517,0.0014289187977512628,0.1635013714513405,,,,,,
965.6103859189652,,,0.03715628345083259,,0.10989242003932098,0.0076710709107809085,2.6614047602493565,0.19258446432287518,0.01897867473812107,0.0007671070910780909,0.0014265643075863032,0.16312374458323622,,,,,,
966.8997759759482,,,0.037078127470247496,,0.10968899664581266,0.007656659844225758,2.65537188100558,0.19230006764580587,0.0189416195611777,0.0007656659844225758,0.001424213697014745,0.1627469898916177,,,,,,
968.1908877695075,,,0.03700013588601024,,0.10948594981218893,0.007642275850662313,2.649352677108186,0.19201609094793978,0.018904636733128897,0.0007642275850662313,0.0014218669596440146,0.16237110536208357,,,,,,
969.483723598695,,,0.036922308352323255,,0.10928327884139488,0.0076279188792306015,2.6433471175578713,0.1917325336090784,0.01886772611271613,0.0007627918879230602,0.0014195240890920791,0.16199608898488635,,,,,,
970.7782857656358,,,0.03684464452411607,,0.10908098303766522,0.007613588879166145,2.637355171425586,0.19144939500993818,0.018830887558956528,0.0007613588879166145,0.0014171850789874109,0.16162193875491893,,,,,,
972.074576575527,,,0.036767144057044225,,0.10887906170652317,0.0075992857997998564,2.631376807852403,0.19116667453215075,0.01879412093114258,0.0007599285799799856,0.00141484992296899,0.16124865267170638,,,,,,
973.3725983366429,,,0.036689806607487566,,0.10867751415477739,0.007585009590557856,2.6254119960493463,0.19088437155826088,0.018757426088841518,0.0007585009590557857,0.0014125186146862782,0.1608762287393938,,,,,,
974.6723533603428,,,0.03661263183254863,,0.1084763396905195,0.007570760200961241,2.619460705297224,0.1906024854717247,0.01872080289189467,0.0007570760200961241,0.0014101911477991933,0.1605046649667357,,,,,,
975.9738439610719,,,0.03653561939005116,,0.10827553762312188,0.007556537580625942,2.613522904946478,0.19032101565690895,0.018684251200417067,0.0007556537580625942,0.0014078675159781048,0.16013395936708547,,,,,,
977.2770724563642,,,0.036458768938538874,,0.10807510726323565,0.007542341679262552,2.607598564417035,0.19003996149908975,0.01864777087479688,0.0007542341679262552,0.001405547712903813,0.1597641099583854,,,,,,
978.5820411668482,,,0.036382080137273606,,0.10787504792278799,0.007528172446676164,2.6016876531981428,0.18975932238445115,0.018611361775694862,0.0007528172446676163,0.0014032317322675324,0.15939511476315574,,,,,,
979.8887524162532,,,0.036305552646233856,,0.10767535891497948,0.007514029832766125,2.5957901408482,0.18947909770008306,0.01857502376404381,0.0007514029832766126,0.001400919567770865,0.15902697180848335,,,,,,
981.1972085314114,,,0.03622918612611333,,0.10747603955428207,0.0074999137875259156,2.589905996994611,0.18919928683398077,0.01853875670104799,0.0007499913787525916,0.0013986112131257958,0.1586596791260118,,,,,,
982.50741184226,,,0.036152980238319525,,0.10727708915643698,0.0074858242610429645,2.5840351913336383,0.1889198891750434,0.018502560448182766,0.0007485824261042965,0.0013963066620546732,0.15829323475193133,,,,,,
983.8193646818484,,,0.036076934644972164,,0.10707850703845188,0.007471761203498484,2.578177693630232,0.1886409041130726,0.018466434867193904,0.0007471761203498484,0.001394005908290184,0.15792763672696766,,,,,,
985.1330693863404,,,0.036001049008901664,,0.10688029251859901,0.007457724565167252,2.5723334737178836,0.1883623310387712,0.018430379820097133,0.0007457724565167252,0.0013917089455753482,0.15756288309637184,,,,,,
986.4485282950212,,,0.03592532299364759,,0.1066824449164121,0.007443714296417479,2.5665025014984577,0.18808416934374136,0.018394395169177572,0.0007443714296417479,0.001389415767663492,0.1571989719099093,,,,,,
987.7657437502999,,,0.0358497562634572,,0.10648496355268464,0.007429730347710592,2.5606847469420444,0.18780641842048382,0.01835848077698918,0.0007429730347710591,0.0013871263683182303,0.15683590122184954,,,,,,
989.0847180977111,,,0.03577434848328412,,0.10628784774946759,0.007415772669601097,2.554880180086815,0.18752907766239663,0.01832263650635437,0.0007415772669601096,0.001384840741313462,0.15647366909095675,,,,,,
990.4054536859217,,,0.03569909931878672,,0.10609109683006698,0.007401841212736411,2.5490887710388592,0.1872521464637738,0.01828686222036335,0.0007401841212736412,0.0013825588804333426,0.1561122735804785,,,,,,
