Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
908.1205179660172,0.07811938117731648,0.3192084591540143,0.016670737743056725,0.6953510725093905,0.053509904499434484,0.000594745363956223,0.03438149573885429,,,,,,,,,,,
909.3331411766648,0.07796735009595522,0.31857154975286117,0.016630272520612825,0.6928752616404444,0.053383413807987785,0.0005933788674677027,0.03426094006896834,,,,,,,,,,,
910.5473836162832,0.07781561488802949,0.31793591116259506,0.016589905520230378,0.6904082659437183,0.053257222124643726,0.0005920155106634338,0.03414080711686202,,,,,,,,,,,
911.7632474470457,0.07766417497772898,0.3173015408475964,0.01654963650349299,0.6879500540326238,0.05313132874258483,0.0005906552863296275,0.03402109540031293,,,,,,,,,,,
912.9807348340128,0.07751302979036384,0.31666843627730457,0.016509465232562977,0.6855005946323249,0.05300573295666444,0.0005892981872690716,0.033901803442296014,,,,,,,,,,,
914.1998479451374,0.07736217875236255,0.31603659492620756,0.016469391470179923,0.683059856579337,0.05288043406340257,0.0005879442063010858,0.03378292977096505,,,,,,,,,,,
915.4205889512679,0.0772116212912698,0.3154060142738322,0.016429414979659315,0.680627808821133,0.052755431360982166,0.0005865933362614901,0.033664472919634716,,,,,,,,,,,
916.642960026149,0.07706135683574461,0.3147766918047354,0.016389535524891193,0.6782044204157534,0.0526307241492454,0.0005852455700025671,0.03354643142676272,,,,,,,,,,,
917.8669633464285,0.07691138481555782,0.31414862500849305,0.01634975287033872,0.6757896605314074,0.052506311729689496,0.0005839009003930208,0.03342880383593148,,,,,,,,,,,
919.0926010916622,0.07676170466158987,0.31352181137968915,0.01631006678103674,0.6733834984460784,0.052382193405462726,0.0005825593203179392,0.03331158869583003,,,,,,,,,,,
920.3198754443167,0.07661231580582878,0.3128962484179066,0.01627047702259039,0.6709859035471355,0.05225836848136055,0.0005812208226787577,0.03319478456023638,,,,,,,,,,,
921.5487885897705,0.07646321768136823,0.3122719336277184,0.016230983361173873,0.6685968453309487,0.05213483626382203,0.0005798854003932223,0.03307838998799969,,,,,,,,,,,
922.7793427163217,0.07631440972240497,0.3116488645186759,0.01619158556352889,0.6662162934024949,0.05201159606092566,0.0005785530463953521,0.032962403543022295,,,,,,,,,,,
924.0115400151891,0.07616589136423713,0.3110270386053004,0.016152283396963375,0.6638442174749747,0.05188864718238555,0.0005772237536354003,0.032846823794242225,,,,,,,,,,,
925.2453826805197,0.0760176620432615,0.31040645340707124,0.016113076629350034,0.6614805873694221,0.05176598893954747,0.0005758975150798169,0.03273164931561519,,,,,,,,,,,
926.48087290939,0.07586972119697183,0.30978710644841706,0.01607396502912501,0.6591253730143235,0.051643620645385024,0.0005745743237112118,0.032616878686097174,,,,,,,,,,,
927.7180129018086,0.07572206826395664,0.3091689952587071,0.016034948365286586,0.6567785444452395,0.051521541614496076,0.0005732541725283211,0.03250251048962718,,,,,,,,,,,
928.956804860722,0.0755747026838972,0.3085521173722401,0.015996026407393754,0.6544400718044195,0.05139975116309868,0.0005719370545459653,0.032388543315109396,,,,,,,,,,,
930.1972509920197,0.07542762389756491,0.30793647032823346,0.015957198925564815,0.6521099253404183,0.051278248609027084,0.0005706229627950135,0.03227497575639582,,,,,,,,,,,
931.439353504537,0.07528083134681961,0.3073220516708148,0.015918465690476048,0.6497880754077214,0.05115703327172807,0.0005693118903223476,0.03216180641226893,,,,,,,,,,,
932.6831146100573,0.07513432447460741,0.3067088589490125,0.015879826473360455,0.6474744924663713,0.05103610447225737,0.000568003830190825,0.032049033886424605,,,,,,,,,,,
933.9285365233164,0.07498810272495869,0.30609688971674565,0.015841281046006305,0.6451691470815881,0.05091546153327565,0.0005666987754792444,0.031936656787454804,,,,,,,,,,,
935.1756214620101,0.07484216554298553,0.3054861415328128,0.015802829180755783,0.6428720099233914,0.05079510377904456,0.0005653967192823041,0.031824673728830105,,,,,,,,,,,
936.4243716467954,0.07469651237487994,0.3048766119608834,0.015764470650503633,0.6405830517662309,0.05067503053542306,0.0005640976547105664,0.03171308332888284,,,,,,,,,,,
937.6747893012925,0.07455114266791184,0.30426829856948906,0.015726205228695948,0.6383022434886175,0.05055524112986392,0.0005628015748904275,0.03160188421079024,,,,,,,,,,,
938.9268766520918,0.0744060558704268,0.3036611989320123,0.015688032689328696,0.6360295560727488,0.050435734891409637,0.0005615084729640732,0.031491075002557135,,,,,,,,,,,
940.1806359287561,0.07426125143184413,0.30305531062667795,0.015649952806946452,0.6337649606041417,0.05031651115068879,0.0005602183420894487,0.03138065433699918,,,,,,,,,,,
941.4360693638271,0.0741167288026544,0.3024506312365419,0.01561196535664101,0.6315084282712607,0.050197569239912185,0.0005589311754402166,0.031270620851725855,,,,,,,,,,,
942.6931791928276,0.0739724874344175,0.3018471583494827,0.015574070114050048,0.6292599303651543,0.05007890849286913,0.0005576469662057247,0.03116097318912369,,,,,,,,,,,
943.9519676542639,0.07382852677976103,0.30124488955819256,0.015536266855355947,0.6270194382790931,0.04996052824492398,0.0005563657075909693,0.031051709996339712,,,,,,,,,,,
945.2124369896311,0.0736848462923778,0.3006438224601669,0.01549855535728433,0.6247869235082025,0.04984242783301221,0.0005550873928165615,0.030942829925264672,,,,,,,,,,,
946.4745894434193,0.07354144542702351,0.300043954657694,0.015460935397102743,0.6225623576490967,0.04972460659563646,0.0005538120151186843,0.03083433163251613,,,,,,,,,,,
947.738427263116,0.0733983236395151,0.2994452837578461,0.015423406752619362,0.6203457123995209,0.04960706387286319,0.0005525395677490628,0.0307262137794221,,,,,,,,,,,
949.0039526992076,0.0732554803867287,0.2988478073724711,0.015385969202181743,0.6181369595579937,0.0494897990063189,0.0005512700439749297,0.03061847503200474,,,,,,,,,,,
950.2711680051856,0.07311291512659754,0.29825152311818165,0.0153486225246755,0.6159360710234467,0.04937281133918645,0.000550003437078985,0.030511114060963625,,,,,,,,,,,
951.5400754375537,0.07297062731810927,0.2976564286163449,0.015311366499522826,0.6137430187948598,0.04925610021620115,0.0005487397403593608,0.030404129541659185,,,,,,,,,,,
952.8106772558248,0.07282861642130505,0.2970625214930755,0.015274200906681492,0.6115577749709187,0.049139664983647476,0.0005474789471295923,0.030297520154096928,,,,,,,,,,,
954.0829757225325,0.07268688189727635,0.29646979937922313,0.015237125526643223,0.6093803117496446,0.04902350498935499,0.0005462210507185712,0.030191284582910434,,,,,,,,,,,
955.3569731032292,0.07254542320816379,0.29587825991036576,0.01520014014043268,0.6072106014280542,0.048907619582695086,0.0005449660444705225,0.030085421517345803,,,,,,,,,,,
956.6326716664921,0.07240423981715467,0.2952879007267991,0.015163244529606027,0.6050486164018003,0.0487920081145772,0.0005437139217449613,0.029979929651245116,,,,,,,,,,,
957.91007368393,0.07226333118848087,0.2946987194735262,0.015126438476249622,0.6028943291648189,0.04867666993744495,0.0005424646759166598,0.029874807683030257,,,,,,,,,,,
959.1891814301846,0.0721226967874169,0.2941107138002491,0.015089721762978747,0.6007477123089814,0.048561604405272664,0.0005412183003756117,0.02977005431568695,,,,,,,,,,,
960.4699971829332,0.07198233608027818,0.29352388136136004,0.015053094172936411,0.5986087385237499,0.04844681087356202,0.0005399747885269995,0.029665668256748996,,,,,,,,,,,
961.7525232228944,0.07184224853441866,0.2929382198159315,0.015016555489792027,0.5964773805958261,0.0483322886993382,0.0005387341337911588,0.029561648218282045,,,,,,,,,,,
963.0367618338345,0.07170243361822878,0.2923537268277059,0.014980105497740016,0.5943536114088019,0.048218037241146074,0.0005374963296035405,0.029457992916867685,,,,,,,,,,,
964.322715302569,0.07156289080113351,0.29177040006508703,0.014943743981498664,0.592237403942818,0.04810405585904692,0.0005362613694146788,0.02935470107358765,,,,,,,,,,,
965.6103859189652,0.07142361955359067,0.29118823720113196,0.01490747072630884,0.5901287312742225,0.04799034391461482,0.0005350292466901563,0.029251771414008247,,,,,,,,,,,
966.8997759759482,0.07128461934708852,0.2906072359135404,0.01487128551793274,0.588027566575226,0.047876900770933074,0.0005337999549105718,0.02914920266816451,,,,,,,,,,,
968.1908877695075,0.07114588965414365,0.2900273938846445,0.014835188142652452,0.5859338831135552,0.047763725792590334,0.0005325734875714974,0.029046993570544216,,,,,,,,,,,
969.483723598695,0.07100742994829963,0.28944870880140255,0.014799178387268987,0.5838476542521239,0.0476508183456776,0.0005313498381834562,0.028945142860072867,,,,,,,,,,,
970.7782857656358,0.07086923970412416,0.28887117835538634,0.014763256039100708,0.5817688534486813,0.04753817779778399,0.0005301290002718769,0.028843649280097534,,,,,,,,,,,
972.074576575527,0.07073131839720775,0.28829480024277465,0.01472742088598232,0.5796974542554858,0.04742580351799386,0.0005289109673770661,0.02874251157837183,,,,,,,,,,,
973.3725983366429,0.07059366550416156,0.28771957216434335,0.014691672716263541,0.5776334303189631,0.047313694876882945,0.000527695733054174,0.02864172850704025,,,,,,,,,,,
974.6723533603428,0.07045628050261513,0.28714549182545485,0.01465601131880774,0.5755767553793686,0.047201851246514694,0.0005264832908731562,0.028541298822622668,,,,,,,,,,,
975.9738439610719,0.07031916287121458,0.28657255693605,0.01462043648299082,0.5735274032704556,0.04709027200043692,0.0005252736344187407,0.02844122128599909,,,,,,,,,,,
977.2770724563642,0.0701823120896208,0.28600076521063983,0.014584947998699953,0.5714853479191462,0.04697895651367845,0.0005240667572903994,0.02834149466239452,,,,,,,,,,,
978.5820411668482,0.07004572763850744,0.2854301143682956,0.014549545656332367,0.5694505633451963,0.046867904162745506,0.0005228626531023083,0.028242117721363636,,,,,,,,,,,
979.8887524162532,0.0699094089995586,0.28486060213263875,0.014514229246793962,0.5674230236608616,0.04675711432561793,0.0005216613154833146,0.028143089236775373,,,,,,,,,,,
981.1972085314114,0.06977335565546706,0.2842922262318328,0.014478998561498212,0.5654027030705717,0.046646586381746014,0.000520462738076904,0.028044407986797987,,,,,,,,,,,
982.50741184226,0.06963756708993253,0.2837249843985749,0.014443853392364933,0.563389575870605,0.046536319712047115,0.0005192669145411691,0.027946072753884176,,,,,,,,,,,
983.8193646818484,0.06950204278765948,0.2831588743700859,0.014408793531818988,0.5613836164487569,0.04642631369890185,0.0005180738385487717,0.027848082324755715,,,,,,,,,,,
985.1330693863404,0.06936678223435534,0.2825938938881018,0.014373818772789145,0.5593847992840171,0.046316567726150976,0.0005168835037869141,0.02775043549038877,,,,,,,,,,,
986.4485282950212,0.06923178491672806,0.28203004069886367,0.01433892890870671,0.55739309894624,0.04620708117909163,0.0005156959039572989,0.027653131045998654,,,,,,,,,,,
987.7657437502999,0.0690970503224847,0.2814673125531093,0.014304123733504424,0.555408490095825,0.04609785344447394,0.0005145110327761014,0.02755616779102515,,,,,,,,,,,
989.0847180977111,0.06896257794032944,0.2809057072060655,0.014269403041615258,0.5534309474833965,0.045988883910497914,0.000513328883973937,0.027459544529117884,,,,,,,,,,,
990.4054536859217,0.06882836725996155,0.2803452224174378,0.01423476662797118,0.5514604459494796,0.04588017196680976,0.0005121494512958237,0.02736326006812134,,,,,,,,,,,
991.7279528667367,0.06869441777207314,0.27978585595140104,0.014200214288001839,0.5494969604241774,0.045771717004498315,0.0005109727285011507,0.027267313220060055,,,,,,,,,,,
993.0522179951016,0.06856072896834754,0.27922760557659104,0.01416574581763347,0.5475404659268547,0.04566351841609179,0.0005097987093636463,0.02717170280112409,,,,,,,,,,,
994.3782514291042,0.06842730034145758,0.2786704690660967,0.014131361013287703,0.5455909375658236,0.04555557559555459,0.0005086273876713439,0.027076427631654607,,,,,,,,,,,
995.7060555299814,0.06829413138506343,0.2781144441974503,0.014097059671880309,0.543648350538023,0.045447887938283686,0.000507458757226552,0.02698148653612909,,,,,,,,,,,
997.0356326621248,0.06816122159381031,0.2775595287526175,0.014062841590819972,0.5417126801287011,0.045340454841105056,0.000506292811845816,0.026886878343146795,,,,,,,,,,,
998.3669851930836,0.06802857046332711,0.27700572051798983,0.014028706568007128,0.5397839017111035,0.045233275702270585,0.0005051295453598892,0.026792601885414352,,,,,,,,,,,
999.7001154935658,0.0678961774902244,0.27645301728437627,0.013994654401832816,0.5378619907461621,0.04512634992145475,0.0005039689516136998,0.02669865599973155,,,,,,,,,,,
1001.0350259374468,0.0677640421720924,0.2759014168469933,0.01396068489117742,0.53594692278218,0.04501967689975096,0.0005028110244663193,0.026605039526976793,,,,,,,,,,,
1002.3717189017701,0.06763216400749905,0.27535091700545705,0.013926797835409547,0.534038673454522,0.04491325603966855,0.0005016557577909274,0.026511751312092876,,,,,,,,,,,
1003.7101967667559,0.06750054249598805,0.27480151556377314,0.013892993034384724,0.5321372184853009,0.044807086745129066,0.0005005031454747805,0.026418790204072572,,,,,,,,,,,
1005.0504619158022,0.06736917713807704,0.27425321033032884,0.013859270288444317,0.5302425336830713,0.04470116842146305,0.0004993531814191796,0.02632615505594459,,,,,,,,,,,
1006.3925167354882,0.06723806743525594,0.27370599911788523,0.013825629398414363,0.5283545949425248,0.044595500475406995,0.0004982058595394389,0.026233844724759474,,,,,,,,,,,
1007.7363636155793,0.06710721288998478,0.27315987974356726,0.013792070165604362,0.5264733782441804,0.044490082315099766,0.0004970611737648543,0.026141858071575475,,,,,,,,,,,
1009.0820049490344,0.06697661300569169,0.27261485002885477,0.01375859239180605,0.5245988596540764,0.04438491335007915,0.0004959191180386678,0.026050193961444267,,,,,,,,,,,
1010.4294431320076,0.06684626728677127,0.2720709077995742,0.013725195879292284,0.5227310153234678,0.04427999299127871,0.0004947796863180359,0.025958851263397136,,,,,,,,,,,
1011.7786805638506,0.06671617523858273,0.27152805088589094,0.013691880430815909,0.5208698214885269,0.044175320651024655,0.0004936428725740035,0.025867828850431127,,,,,,,,,,,
1013.1297196471189,0.06658633636744796,0.2709862771222998,0.013658645849608549,0.5190152544700373,0.044070895743032405,0.0004925086707914654,0.025777125599495063,,,,,,,,,,,
1014.4825627875784,0.06645675018064945,0.2704455843476155,0.01362549193937941,0.5171672906730901,0.04396671768240305,0.0004913770749691366,0.02568674039147547,,,,,,,,,,,
1015.8372123942073,0.06632741618642858,0.26990597040496506,0.013592418504314155,0.5153259065867868,0.04386278588562041,0.0004902480791195206,0.025596672111182946,,,,,,,,,,,
1017.1936708791985,0.06619833389398389,0.26936743314177974,0.013559425349073798,0.5134910787839422,0.043759099770547774,0.0004891216772688783,0.02550691964733858,,,,,,,,,,,
1018.551940657967,0.06606950281346906,0.2688299704097854,0.013526512278793475,0.511662783920783,0.0436556587564244,0.0004879978634571967,0.025417481892559945,,,,,,,,,,,
1019.9120241491519,0.06594092245599115,0.2682935800649948,0.01349367909908135,0.5098409987366535,0.04355246226386253,0.00048687663173815736,0.025328357743347657,,,,,,,,,,,
1021.2739237746242,0.0658125923336085,0.2677582599676976,0.013460925616017392,0.5080257000537144,0.04344950971484386,0.0004857579761791008,0.025239546100071494,,,,,,,,,,,
1022.637641959489,0.065684511959329,0.2672240079824528,0.013428251636152277,0.5062168647766524,0.043346800532716404,0.0004846418908610001,0.025151045866956993,,,,,,,,,,,
1024.0031811320862,0.06555668084710864,0.2666908219780816,0.013395656966506306,0.5044144698923894,0.04324433414219157,0.00048352836987843083,0.025062855952072156,,,,,,,,,,,
1025.3705437240026,0.06542909851184889,0.2661586998276555,0.013363141414568125,0.5026184924697797,0.04314210996934035,0.0004824174073395316,0.024974975267313446,,,,,,,,,,,
1026.7397321700691,0.06530176446939563,0.26562763940849143,0.013330704788293722,0.5008289096593296,0.04304012744159067,0.00048130899736598316,0.024887402728392873,,,,,,,,,,,
1028.1107489083672,0.0651746782365369,0.2650976386021414,0.013298346896105243,0.4990456986929005,0.042938385987723975,0.0004802031340929704,0.02480013725482443,,,,,,,,,,,
1029.4835963802377,0.0650478393310009,0.2645686952943832,0.013266067546889792,0.49726883688341655,0.0428368850378717,0.00047909981166915184,0.02471317776991051,,,,,,,,,,,
1030.858277030277,0.06492124727145478,0.2640408073752147,0.013233866549998441,0.4954983016245852,0.042735624023512754,0.00047799902425663365,0.024626523200729118,,,,,,,,,,,
1032.2347933063497,0.06479490157750203,0.2635139727388421,0.013201743715244957,0.49373407039059825,0.0426346023774696,0.0004769007660309316,0.024540172478120136,,,,,,,,,,,
1033.6131476595856,0.06466880176968143,0.26298818928367496,0.013169698852904825,0.4919761207358567,0.04253381953390576,0.0004758050311809466,0.024454124536672582,,,,,,,,,,,
1034.9933425443908,0.0645429473694645,0.2624634549123145,0.01313773177371397,0.4902244302946743,0.04243327492832205,0.0004747118139089291,0.02436837831471099,,,,,,,,,,,
1036.3753804184453,0.06441733789925441,0.2619397675315483,0.013105842288867804,0.4884789767810032,0.04233296799755397,0.00047362110843045247,0.02428293275428285,,,,,,,,,,,
1037.7592637427144,0.06429197288238346,0.261417125052339,0.013074030210019951,0.4867397379881406,0.04223289817976794,0.00047253290897437825,0.024197786801144996,,,,,,,,,,,
1039.1449949814462,0.0641668518431119,0.260895525389819,0.013042295349281294,0.48500669178845607,0.04213306491445884,0.0004714472097828311,0.024112939404751097,,,,,,,,,,,
1040.532576602183,0.06404197430662552,0.2603749664632791,0.013010637519218677,0.4832798161330998,0.04203346764244615,0.0004703640051111616,0.024028389518238283,,,,,,,,,,,
1041.9220110757578,0.06390593962741575,0.2598098903288508,0.012981237151044458,0.4814785940004708,0.04193273176743695,0.00046940339289933277,0.02394632329405506,,,,,,,,,,,
1043.3133008763075,0.06376442366971356,0.25922298329712323,0.012953007085027645,0.47964340741953787,0.04183154195159137,0.00046850555829935843,0.023865643206606574,,,,,,,,,,,
1044.706448481269,0.06362322109080529,0.25863740208045005,0.012924838410434328,0.47781521577011127,0.04173059632157387,0.0004676094410004967,0.023785234946963572,,,,,,,,,,,
1046.101456371388,0.06348233119673206,0.2580531436838334,0.012896730993757677,0.4759939923905619,0.041629894288128445,0.0004667150377180417,0.023705097599282347,,,,,,,,,,,
1047.4983270307252,0.06334175329507143,0.2574702051190399,0.012868684701781142,0.4741797107208788,0.04152943526342073,0.0004658223451735691,0.023625230250804687,,,,,,,,,,,
1048.897062946655,0.06320148669493468,0.2568885834045881,0.012840699401577976,0.47237234430229164,0.04142921866103526,0.0004649313600949259,0.023545631991847848,,,,,,,,,,,
1050.2976666098768,0.06306153070696266,0.25630827556572994,0.012812774960510408,0.4705718667768743,0.04132924389597137,0.0004640420792162172,0.02346630191579379,,,,,,,,,,,
1051.7001405144117,0.0629218846433231,0.25572927863443917,0.012784911246229191,0.4687782518871706,0.04122951038464038,0.0004631544992777968,0.023387239119079296,,,,,,,,,,,
1053.1044871576155,0.06278254781770656,0.2551515896493924,0.012757108126672818,0.46699147347580117,0.04113001754486157,0.00046226861702624997,0.023308442701185168,,,,,,,,,,,
1054.510709040174,0.06264351954532375,0.2545752056559576,0.012729365470067068,0.46521150548509244,0.04103076479585943,0.000461384429214388,0.023229911764626514,,,,,,,,,,,
1055.9188086661175,0.06250479914290141,0.2540001237061755,0.01270168314492419,0.46343832195668616,0.04093175155825967,0.00046050193260123093,0.02315164541494201,,,,,,,,,,,
1057.3287885428144,0.06236638592867978,0.25342634085874793,0.012674061020042461,0.4616718970311711,0.040832977254086376,0.00045962112395200015,0.023073642760684163,,,,,,,,,,,
1058.7406511809866,0.06222827922240838,0.25285385417901934,0.012646498964505396,0.45991220494769575,0.040734441306758074,0.000458742000038101,0.022995902913408754,,,,,,,,,,,
1060.1543990947036,0.062090478345343515,0.2522826607389654,0.012618996847681313,0.4581592200436029,0.040636143141084984,0.00045786455763711746,0.022918424987665144,,,,,,,,,,,
1061.5700348013966,0.061952982620244144,0.2517127576171741,0.012591554539222505,0.456412916754045,0.04053808218326505,0.00045698879353279467,0.022841208100985687,,,,,,,,,,,
1062.987560821855,0.061815791371369215,0.25114414189883455,0.012564171909064798,0.45467326961162047,0.040440257860881096,0.0004561147045150315,0.02276425137387617,,,,,,,,,,,
1064.4069796802344,0.06167890392447408,0.25057681067572,0.012536848827426884,0.4529402532459984,0.04034266960289727,0.0004552422873798655,0.02268755392980557,,,,,,,,,,,
1065.8282939040637,0.06154231960680686,0.25001076104617237,0.012509585164809605,0.45121384238354445,0.040245316839655494,0.00045437153892946227,0.022611114895195874,,,,,,,,,,,
1067.251506024243,0.06140603774710584,0.2494459901150899,0.012482380791995512,0.4494940118469619,0.040148199002872635,0.000453502455972106,0.022534933399412593,,,,,,,,,,,
1068.6766185750564,0.06127005767559539,0.24888249499390913,0.01245523558004808,0.44778073655491335,0.04005131552563666,0.00045263503532218236,0.022459008574754365,,,,,,,,,,,
1070.103634094167,0.06113437872398344,0.24832027280059368,0.012428149400311268,0.446073991521666,0.039954665842403855,0.0004517692738001735,0.022383339556443473,,,,,,,,,,,
1071.5325551226317,0.06099900022545744,0.2477593206596158,0.012401122124408734,0.44437375185671635,0.03985824938899492,0.00045090516823264074,0.022307925482615627,,,,,,,,,,,
1072.9633842048952,0.060863921514681826,0.24719963570194534,0.012374153624243388,0.4426799927644381,0.03976206560259231,0.0004500427154522176,0.022232765494310566,,,,,,,,,,,
1074.3961238888053,0.06072914192779401,0.24664121506503137,0.01234724377199665,0.44099268954370957,0.03966611392173638,0.0004491819122975926,0.022157858735461777,,,,,,,,,,,
1075.8307767256063,0.060594660802401855,0.2460840558927913,0.012320392440127965,0.43931181758756455,0.03957039378632264,0.00044832275561350424,0.02208320435288727,,,,,,,,,,,
1077.2673452699546,0.06046047747757969,0.2455281553355926,0.012293599501374068,0.43763735238282236,0.0394749046375979,0.00044746524225072385,0.02200880149627938,,,,,,,,,,,
1078.7058320799144,0.0603265912938657,0.24497351055024136,0.012266864828748501,0.43596926950973997,0.03937964591815758,0.000446609369066048,0.021934649318195436,,,,,,,,,,,
1080.1462397169653,0.06019300159325841,0.24442011869996635,0.01224018829554098,0.4343075446416515,0.03928461707194217,0.00044575513292228417,0.02186074697404801,,,,,,,,,,,
1081.5885707460109,0.06005970771921317,0.2438679769544033,0.012213569775316702,0.43265215354461034,0.03918981754423381,0.00044490253068824016,0.02178709362209509,,,,,,,,,,,
1083.0328277353753,0.05992670901663959,0.24331708248958342,0.012187009141915891,0.43100307207704364,0.03909524678165356,0.0004440515592387149,0.02171368842343086,,,,,,,,,,,
1084.4790132568164,0.05979400483189755,0.24276743248791552,0.012160506269453076,0.42936027618939115,0.03900090423215753,0.0004432022154544816,0.021640530541975768,,,,,,,,,,,
1085.927129885522,0.05966159451279477,0.24221902413817498,0.012134061032316602,0.42772374192376383,0.03890678934503431,0.00044235449622228283,0.021567619144467393,,,,,,,,,,,
1087.3771802001227,0.05952947740858282,0.24167185463548613,0.012107673305167904,0.4260934454135847,0.038812901570901163,0.0004415083984348138,0.0214949534004505,,,,,,,,,,,
1088.8291667826882,0.0593976528699547,0.24112592118131088,0.012081342962941081,0.4244693628832507,0.038719240361701365,0.0004406639189907152,0.021422532482268095,,,,,,,,,,,
1090.2830922187404,0.05926612024904089,0.24058122098343163,0.01205506988084212,0.4228514706477763,0.03862580517070043,0.00043982105479455677,0.021350355565051465,,,,,,,,,,,
1091.738959097249,0.0591348788994069,0.24003775125593985,0.012028853934348473,0.42123974511245743,0.038532595452483526,0.0004389798027568318,0.0212784218267113,,,,,,,,,,,
1093.1967700106459,0.059003928176049374,0.23949550921921875,0.012002694999208311,0.419634162772518,0.038439610662951706,0.000438140159793941,0.021206730447927855,,,,,,,,,,,
1094.6565275548196,0.05887326743539364,0.2389544920999323,0.011976592951440103,0.4180347002127769,0.038346850259319304,0.0004373021228281851,0.02113528061214204,,,,,,,,,,,
1096.1182343291293,0.058742896035289816,0.2384146971310077,0.011950547667331852,0.41644133410729617,0.03825431370011016,0.00043646568878774866,0.021064071505545727,,,,,,,,,,,
1097.5818929364027,0.0586128133350103,0.2378761215516243,0.011924559023440643,0.4148540412190504,0.03816200044515501,0.0004356308546066942,0.020993102317072833,,,,,,,,,,,
1099.047505982942,0.05848301869524634,0.23733876260719794,0.011898626896592034,0.41327279839958314,0.03806990995558809,0.0004347976172249488,0.020922372238389903,,,,,,,,,,,
1100.5150760785336,0.05835351147810462,0.23680261754936588,0.011872751163879371,0.41169758258866634,0.0379780416938438,0.0004339659735882896,0.020851880463886783,,,,,,,,,,,
1101.9846058364444,0.05822429104710479,0.23626768363597553,0.011846931702663365,0.41012837081397224,0.03788639512365404,0.00043313592064833894,0.020781626190667805,,,,,,,,,,,
1103.4560978734346,0.05809535676717556,0.23573395813106715,0.011821168390571348,0.40856514019072887,0.03779496971004451,0.00043230745536254747,0.02071160861854218,,,,,,,,,,,
1104.929554809755,0.057966708004652326,0.23520143830486315,0.011795461105496867,0.40700786792139565,0.03770376491933215,0.0004314805746941877,0.02064182695001536,,,,,,,,,,,
1106.404979269159,0.05783834412727336,0.23467012143375074,0.011769809725598917,0.40545653129532183,0.03761278021912154,0.00043065527561233737,0.02057228039027952,,,,,,,,,,,
1107.8823738788994,0.05771026450417737,0.2341400048002715,0.01174421412930154,0.4039111076884241,0.037522015078302225,0.0004298315550918746,0.020502968147204873,,,,,,,,,,,
1109.3617412697417,0.057582468505899743,0.23361108569310404,0.011718674195293087,0.40237157456284794,0.03743146896704512,0.00042900941011346185,0.02043388943133032,,,,,,,,,,,
1110.84308407596,0.057454955504370124,0.2330833614070533,0.011693189802525816,0.40083790946664777,0.037341141356799994,0.0004281888376635374,0.020365043455854808,,,,,,,,,,,
1112.3264049353495,0.0573277248729086,0.23255682924303386,0.011667760830215132,0.39931009003345047,0.037251031720291816,0.00042736983473430304,0.02029642943662795,,,,,,,,,,,
1113.8117064892244,0.05720077598622341,0.23203148650805885,0.011642387157839188,0.3977880939821385,0.03716113953151822,0.00042655239832371523,0.02022804659214156,,,,,,,,,,,
1115.29899138243,0.05707410822040707,0.23150733051522338,0.011617068665138158,0.39627189911651545,0.037071464265745854,0.0004257365254354696,0.020159894143520304,,,,,,,,,,,
1116.7882622633392,0.05694772095293398,0.23098435858369334,0.01159180523211381,0.3947614833249906,0.036982005399507835,0.0004249222130789954,0.02009197131451317,,,,,,,,,,,
1118.2795217838623,0.056821613562657095,0.23046256803869072,0.011566596739028854,0.39325682458025324,0.036892762410600556,0.00042410945826944164,0.020024277331484513,,,,,,,,,,,
1119.7727725994534,0.056695785429804586,0.22994195621147848,0.011541443066406337,0.3917579009389474,0.03680373477808026,0.0004232982580276651,0.01995681142340509,,,,,,,,,,,
1121.2680173691085,0.056570235935977424,0.22942252043934983,0.011516344095029222,0.3902646905413604,0.03671492198226062,0.00042248860938022293,0.01988957282184357,,,,,,,,,,,
1122.7652587553785,0.05644496446414565,0.22890425806561146,0.01149129970593964,0.3887771716110946,0.036626323504709124,0.00042168050935935674,0.019822560760957463,,,,,,,,,,,
1124.2644994243644,0.05631997039864604,0.22838716643957307,0.01146630978043849,0.38729532245475906,0.03653793882824459,0.00042087395500298755,0.01975577447748476,,,,,,,,,,,
1125.765742045733,0.05619525312517833,0.2278712429165306,0.01144137420008474,0.3858191214616441,0.03644976743693355,0.0004200689433547003,0.0196892132107348,,,,,,,,,,,
1127.268989292711,0.05607081203080297,0.227356484857756,0.011416492846695003,0.3843485471034152,0.03636180881608788,0.00041926547146373507,0.019622876202580092,,,,,,,,,,,
1128.7742438420985,0.05594664650393739,0.22684288963048038,0.011391665602342822,0.38288357793378974,0.036274062452261197,0.0004184635363849756,0.01955676269744722,,,,,,,,,,,
1130.2815083742662,0.05582275593435364,0.22633045460788395,0.011366892349358266,0.38142419258823385,0.0361865278332464,0.00041766313517894034,0.019490871942308616,,,,,,,,,,,
1131.7907855731683,0.05569913971317478,0.22581917716907918,0.011342172970327241,0.3799703697836411,0.03609920444807213,0.0004168642649117673,0.01942520318667366,,,,,,,,,,,
